-59.25,-59.25,-59.2716,-59.25,-59.2842,-59.25,-59.25,-59.2716,-59.3321,-59.2911,-59.2258,-58.6213,-57.5573,-56.3641,-55.2562,-54.1552,-53.0022,-51.7748,-50.5692,-49.327,-47.9523,-46.8112,-45.6024,-44.303,-43.0356,-41.8445,-40.6248,-39.4057,-38.2368,-37.1146,-36.0283,-35.1121,-34.7605,-34.7131,-34.6967,-34.5081,-34.1375,-33.7809,-33.6713,-33.6571,-33.5698,-33.4917,-33.5035,-33.4202,-33.3587,-33.3495,-33.4901,-33.5006,-33.4815,-33.4264,-33.4666,-33.4656,-33.4484,-33.4225,-33.4225,-33.7543,-35.2468,-37.065,-39.1803,-41.4477,-43.8319,-46.207,-48.524,-50.4956,-51.1952,-51.3388,-51.3551,-51.3787,-51.3787,-51.3893,-51.1694,-50.6497,-50.3972,-50.3282,-50.3018,-50.3043,-50.3043,-50.3043,-50.2932,-50.2932,-50.2907,-50.3651,-50.0525,-49.6698,-49.4431,-49.4488,-49.4574,-49.3235,-48.251,-46.3219,-43.5965,-40.6867,-37.9693,-35.4194,-32.9492,-30.7657,-29.0201,-27.9439,-27.648,-27.648,-27.5539,-27.0384,-26.215,-25.6499,-25.3759,-25.3683,-25.3683,-25.3683,-25.1684,-25.3138,-25.4396,-25.3753,-25.3064,-25.2584,-25.249,-25.2688,-25.2688,-25.3461,-26.1966,-27.6038,-29.4965,-31.3449,-33.0234,-34.6768,-36.275,-37.9609,-39.7127,-41.6939,-43.3937,-44.9589,-46.3439,-48.0215,-49.6526,-51.0455,-52.038,-52.371,-52.3605,-52.3996,-52.5252,-52.848,-53.274,-53.5322,-53.6244,-53.5914,-53.605,-53.6029,-53.7046,-53.9742,-54.8219,-56.0859,-57.4526,-58.8421,-60.1396,-60.803,-61.1027,-61.1124,-61.118,-61.118,-61.118,-61.118,-61.118,-61.1048,-60.854,-60.7048,-60.6315,-60.6225,-60.5629,-60.5629,-60.5649,-60.5649,-60.5649,-60.5522,-60.5649,-60.484,-59.6491,-58.619,-58.3494,-58.3033,-58.089,-57.8302,-56.6767,-54.8641,-52.729,-50.3378,-48.1306,-46.1445,-44.1573,-42.0628,-39.8069,-37.7126,-35.9384,-35.0022,-34.8468,-34.8792,-34.7812,-34.3357,-33.6706,-33.1948,-32.9752,-32.9556,-32.9717,-32.9714,-33.1914,-33.4032,-33.1925,-32.9426,-32.9526,-33.0201,-33.046,-33.3666,-33.8568,-34.5799,-35.3312,-35.9537,-36.4346,-36.877,-37.0386,-37.1127,-37.1881,-37.1688,-37.1486,-37.2937,-37.468,-37.5374,-37.5528,-37.5189,-37.4816,-37.4417,-37.4601,-37.5012,-37.4413,-37.1017,-36.4002,-36.0087,-35.4514,-34.9997,-34.7234,-34.7278,-34.7476,-34.7287,-34.6339,-34.4584,-34.3345,-34.315,-34.315,-34.315,-34.2757,-33.4429,-31.8936,-30.1163,-28.4848,-27.16,-25.9562,-24.6817,-23.1735,-21.6372,-20.1453,-18.73,-17.4064,-16.0539,-14.6301,-13.2642,-11.7934,-10.248,-8.74109,-7.25854,-5.85025,-4.61797,-4.2129,-4.63261,-4.83719,-5.17137,-5.53637,-5.95077,-6.58281,-7.01307,-7.04194,-7.00209,-6.99499,-6.97939,-6.98717,-6.97939,-6.95541,-6.95541,-6.95541,-6.95541,-6.93332,-6.91423,-6.94701,-6.94701,-6.97098,-6.97098,-6.97978,-6.96468,-6.9735,0,-0.00880033,-0.017576,0.0303642,0.0128871,0.19232,0.487321,0.805735,1.03621,1.24156,1.47141,1.51444,1.40546,1.30536,1.18211,1.10245,1.15724,1.21738,1.27655,1.25257,1.22859,1.25159,1.79441,2.95984,4.6659,6.33754,7.67644,8.94915,10.2266,11.6966,13.2876,14.7589,16.1181,17.5417,19.0528,20.5243,21.972,23.4115,24.8667,26.33,27.7935,29.2651,30.7046,32.088,33.5273,35.0219,36.4612,37.6279,37.66,37.348,37.1781,36.8619,36.5836,36.1707,35.9374,35.9049,36.1728,36.2984,36.397,36.3905,36.2955,36.2908,36.2617,36.2435,36.3015,36.3015,36.3015,36.3015,36.3015,36.3015,36.3406,36.8099,37.4575,37.684,37.8641,38.0478,38.1116,38.0891,38.0225,37.8916,37.8523,37.968,38.0948,38.1153,38.1074,38.0674,38.0513,37.81,37.5267,37.6006,37.8317,37.8872,37.8316,37.9758,38.839,39.9836,41.3281,42.8238,44.299,45.74,46.9037,47.495,47.8659,48.0985,48.6917,49.3769,50.2684,50.9335,50.9179,50.8745,50.7857,50.7553,50.7409,50.746,50.7266,50.7266,50.7266,50.7266,50.73,51.002,50.931,50.9859,50.9309,50.9311,50.9413,50.6623,50.32,49.7784,48.6573,47.589,46.4985,45.3144,44.0783,42.6839,41.3035,40.0541,38.9939,38.1001,37.7706,37.7445,37.7223,37.4931,37.0977,36.7689,36.6017,36.5899,
-54.5,-54.5,-54.4895,-54.5,-54.4967,-54.5,-54.5,-54.4895,-54.4867,-54.4934,-54.2179,-52.8171,-50.5197,-47.6598,-44.758,-42.1566,-39.8486,-37.5097,-35.1333,-32.5082,-29.8823,-27.4075,-24.9265,-22.3827,-19.81,-17.3192,-14.7762,-12.3395,-9.90591,-7.46325,-5.22947,-3.55554,-2.92627,-2.88272,-2.85057,-2.47533,-1.69472,-0.934066,-0.453515,-0.406981,-0.55746,-0.705737,-0.793821,-0.881018,-0.848254,-0.665336,-0.676181,-0.693924,-0.819996,-0.749029,-0.800362,-0.768596,-0.898484,-0.86724,-0.86724,-1.05796,-1.20615,-1.40037,-1.87253,-2.43198,-2.80569,-3.01961,-2.99411,-2.69086,-2.44156,-2.42689,-2.45565,-2.45196,-2.45196,-2.44199,-2.51007,-2.86165,-3.0786,-3.10988,-3.08855,-3.11242,-3.11242,-3.11242,-3.12181,-3.12181,-3.09794,-2.97536,-2.86413,-2.64333,-2.61769,-2.5624,-2.59567,-2.6058,-2.26626,-1.49651,-0.766374,-0.0415374,0.473518,0.77747,0.91769,1.03681,1.18842,1.40076,1.4558,1.4558,1.48061,1.51372,1.60019,1.72844,1.87166,1.91251,1.91251,1.91251,1.62501,1.35007,1.4686,1.64882,1.72045,1.68348,1.67586,1.67629,1.67629,1.85676,2.94599,5.02188,7.54961,9.92925,12.21,14.3172,16.4496,18.6066,20.7426,22.8727,25.1973,27.5003,29.3857,31.4875,33.61,35.4609,36.8902,37.5092,37.5619,37.5478,37.7089,38.1714,38.7075,39.0243,39.1649,39.1741,39.179,39.1361,39.0381,39.4784,40.6395,41.9808,43.5685,45.4039,47.3755,48.6524,48.8969,48.9606,48.9851,48.9851,48.9851,48.9851,48.9851,48.9789,48.817,48.7587,48.7018,48.6659,48.6556,48.6556,48.6412,48.6412,48.6412,48.6342,48.6412,48.6906,48.7443,48.8444,48.8492,48.8816,48.9025,48.58,47.7273,46.5339,44.7125,42.965,41.2727,39.6051,37.8837,36.1205,34.3583,32.7036,31.3196,30.4586,30.1842,30.1488,30.1138,29.8003,29.2822,28.8953,28.7796,28.7832,28.7654,28.7127,28.4229,28.4518,28.5759,28.5453,28.5556,28.5686,28.7711,30.2135,32.7346,35.8962,39.0069,41.8244,44.3844,46.5729,48.1905,48.9816,49.3462,49.4829,49.6075,50.0332,50.6242,51.0986,51.3632,51.4047,51.3742,51.3802,51.4018,51.4081,51.2708,50.1616,48.1678,45.4842,42.5706,39.9792,38.4909,38.284,38.3052,38.1866,37.6542,36.8419,36.2294,35.9776,35.9776,35.9776,35.9348,35.6606,35.3107,35.3692,35.531,35.7615,35.9883,36.1727,36.363,36.5814,36.8255,37.042,37.2742,37.4785,37.6935,37.9149,38.1402,38.4033,38.6548,38.9064,39.1184,39.3153,39.3193,39.1118,39.4576,40.7129,42.4343,44.5788,46.6754,48.939,50.4014,51.6738,52.3591,52.3344,52.3467,52.3345,52.3336,52.3336,52.3336,52.3336,52.2605,52.1513,52.1411,52.1411,52.1424,52.1424,52.1308,52.1061,52.0946,52.0946,52.083,52.0714,52.0691,52.0459,51.3583,49.6859,47.3971,44.9588,42.4569,40.4144,39.1864,38.7607,38.5861,38.2783,37.5492,36.6935,36.138,36.0274,36.0283,36.0293,35.9923,35.6693,34.9522,34.6202,34.5636,34.5952,34.6049,34.515,34.4358,34.3895,34.3547,34.3175,34.2954,34.2461,34.2248,34.2131,34.1802,34.1185,34.0787,34.0412,34.0292,33.9963,33.9402,33.9011,33.8256,33.784,33.7505,33.7982,33.8388,33.8988,34.9481,37.2107,40.2084,43.2349,45.9364,47.7921,48.5711,48.7741,48.8462,49.4118,50.4079,51.2487,51.7773,51.9085,51.9085,51.9085,51.9085,51.9085,51.9085,51.8236,50.8732,48.9491,46.3788,43.5639,41.0333,39.4593,38.9917,38.945,38.6099,37.7223,36.7366,36.1104,35.942,35.9541,35.9788,36.003,35.8612,35.9604,36.0141,35.8263,35.7804,35.8262,36.1589,37.1576,38.5784,40.223,41.9753,43.7766,45.6385,47.7947,50.3871,53.2735,56.2754,59.0615,61.5912,63.9502,65.2286,65.0887,64.5291,64.3568,64.3729,64.3711,64.3654,64.3692,64.3692,64.3692,64.3692,64.3833,64.3101,63.7634,63.44,63.5695,63.5558,63.5087,63.1154,61.8334,59.7031,57.311,54.642,52.218,50.1028,47.9766,45.6365,43.15,40.7004,38.5982,37.1462,36.7263,36.7135,36.6572,36.1388,35.3286,34.6733,34.4094,34.3885,
26,26,26,26,25.8778,26,26,26,26.2444,26.1222,26.2444,25.6333,25.0222,25.5111,26,26.3667,25.5111,25.2667,26,26.7333,27.1,26.2444,25.7556,26,27.1,27.3444,26,25.3889,25.5111,26.4889,27.3444,27.2222,26.2444,25.8778,26.2444,26.6111,26.3667,26.1222,25.8778,26.1222,26.8556,27.8333,26.4889,12.6778,-2.84444,-16.4111,-28.3889,-38.7778,-52.4667,-65.0556,-78.1333,-86.3222,-86.8111,-86.3222,-86.3222,-88.6444,-87.9111,-88.0333,-88.1556,-87.7889,-87.1778,-87.5444,-88.8889,-87.3,-83.3889,-81.6778,-81.0667,-81.0667,-81.0667,-80.9444,-81.0667,-82.6556,-84,-84,-84,-84,-84,-84,-84.1222,-84.1222,-84.1222,-86.6889,-91.8222,-96.1,-95.7333,-95.9778,-96.1,-96.4667,-96.4667,-98.6667,-100.133,-97.5667,-96.5889,-95.8556,-96.1,-96.3444,-96.1,-95.9778,-95.6111,-95.6111,-96.1,-96.4667,-96.5889,-96.3444,-96.1,-96.2222,-96.2222,-96.2222,-90.7222,-74.3444,-58.4556,-48.5556,-41.7111,-37.9222,-36.0889,-35.9667,-35.9667,-34.9889,-34.3778,-34.5,-35.6,-36.7,-36.2111,-35.3556,-35.1111,-36.3333,-36.8222,-36.2111,-35.4778,-35.2333,-36.5778,-36.8222,-35.9667,-35.3556,-35.7222,-36.4556,-36.5778,-36.4556,-35.8444,-35.7222,-35.8444,-35.8444,-36.0889,-35.9667,-36.0889,-35.7222,-32.7889,-29.7333,-29.3667,-29.2444,-29.1222,-28.8778,-28.6333,-26.9222,-29.8556,-30.2222,-30.4667,-30.4667,-30.4667,-30.4667,-30.4667,-30.3444,-27.9,-26.6778,-26.8,-26.9222,-26.5556,-26.5556,-26.6778,-26.6778,-26.6778,-26.5556,-26.6778,-33.5222,-40.4889,-45.3778,-46.8444,-47.4556,-47.2111,-48.1889,-48.3111,-48.6778,-50.1444,-48.4333,-47.8222,-47.8222,-47.2111,-47.7,-47.9444,-47.9444,-47.5778,-47.3333,-47.7,-47.7,-47.4556,-47.0889,-47.0889,-47.2111,-47.7,-47.8222,-47.8222,-46.9667,-35.2333,-18.6111,-10.0556,-9.32222,-9.44444,-9.68889,-9.56667,-9.93333,-9.93333,-9.68889,-9.2,-8.95556,-9.32222,-10.3,-10.4222,-9.44444,-9.32222,-8.71111,-9.2,-9.56667,-9.93333,-8.71111,-8.71111,-8.83333,-8.71111,-8.46667,-7.97778,-7.85556,-6.87778,-6.51111,-7.24444,-8.46667,-8.1,-7.73333,-7.73333,-8.58889,-8.83333,-8.1,-7,-7.36667,-7.85556,-8.46667,-8.46667,-8.46667,-7.97778,-6.14444,-5.16667,-5.53333,-5.77778,-6.87778,-7.61111,-7.73333,-7.61111,-7.73333,-8.1,-8.22222,-8.58889,-8.58889,-8.58889,-8.71111,-8.71111,-8.95556,-9.07778,-9.2,-9.07778,-9.07778,-8.46667,-5.41111,-3.45556,-3.45556,-3.08889,-1.86667,-2.96667,-2.23333,-0.522222,-0.766667,1.8,2.04444,1.92222,2.04444,2.04444,2.04444,2.04444,2.04444,2.77778,3.14444,3.02222,3.02222,3.02222,3.02222,2.9,3.14444,3.02222,3.02222,2.9,2.77778,2.77778,2.53333,0.455556,-2.96667,-3.94444,-2.96667,-1.13333,2.53333,4.24444,3.75556,2.41111,2.16667,2.53333,2.9,2.41111,2.28889,2.28889,2.28889,2.65556,3.87778,4.85556,5.22222,4.36667,3.14444,2.41111,2.53333,2.65556,2.41111,2.16667,2.04444,1.8,1.8,1.55556,1.31111,1.31111,1.55556,1.55556,1.55556,1.31111,1.31111,1.55556,1.55556,1.67778,1.67778,1.18889,0.944444,0.577778,-0.522222,-1.25556,-1.13333,0.0888889,1.06667,1.67778,0.822222,0.455556,0.822222,1.06667,0.944444,1.31111,1.31111,1.55556,0.944444,0.944444,0.944444,0.944444,0.944444,0.944444,1.55556,0.333333,-3.08889,-3.7,-1.62222,0.944444,1.8,1.67778,0.7,0.211111,0.455556,0.944444,1.18889,1.18889,1.06667,0.822222,0.577778,7.05556,24.0444,37.4889,39.4444,39.4444,39.4444,40.0556,40.3,40.3,40.4222,40.4222,40.4222,40.1778,39.9333,41.1556,43.3556,44.7,45.9222,46.4111,46.0444,45.3111,46.6556,48.8556,48.4889,48.3667,48.2444,48,48.1222,48.1222,48.1222,48.1222,48,43.3556,34.6778,30.7667,30.1556,29.5444,29.6667,29.6667,29.3,26.6111,24.1667,27.2222,28.5667,28.8111,30.4,29.7889,29.1778,29.3,29.5444,29.3,29.5444,29.3,29.4222,29.5444,29.6667,29.5444,29.3,29.3,
2930,2930,2930,2930,2930,2930,2929,2930,2930,2930,2929,2930,2930,2930,2930,2931,2929,2928,2930,2929,2929,2928,2925,2926,2921,2920,2922,2926,2927,2927,2928,2929,2929,2929,2930,2929,2929,2929,2928,2927,2921,2922,2926,2930,2929,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2929,2929,2929,2929,2929,2929,2929,2930,2928,2889,2920,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2928,2930,2926,2929,2925,2925,2924,2922,2925,2924,2925,2923,2925,2927,2929,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2930,2929,2929,2929,2929,2930,2927,2845,2927,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2929,2930,2928,2930,2928,2929,2926,2925,2920,2924,2926,2925,2926,2926,2928,2929,2930,2929,2930,2929,2926,2896,2849,2863,2827,2826,2811,2825,2828,2828,2830,2825,2825,2824,2829,2827,2825,2827,2826,2828,2827,2827,2826,2825,2824,2823,2827,2827,2823,2824,2822,2835,2821,2826,2827,2830,2822,2832,2830,2824,2831,2836,2834,2837,2839,2836,2835,2903,2915,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2929,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,2930,
2546,2543,2545,2544,2547,2546,2544,2549,2544,2544,2543,2547,2544,2544,2550,2715,2365,2204,2579,2530,2533,2563,2522,2552,2546,2531,2552,2548,2530,2546,2548,2542,2544,2542,2543,2540,2542,2544,2547,2541,2543,2543,2545,2543,2540,2539,2545,2544,2543,2544,2541,2546,2541,2542,2543,2538,2543,2540,2543,2541,2544,2542,2540,2531,2547,2544,2537,2545,2537,2548,2537,2547,2537,2547,2550,2528,2554,2540,2542,2550,2536,2550,2541,2544,2543,2539,2547,2541,2545,2543,2544,2542,2538,2547,2541,2543,2541,2541,2545,2542,2545,2546,2541,2544,2542,2542,2544,2544,2542,2545,2539,2544,2544,2544,2543,2542,2545,2539,2542,2541,2546,2543,2544,2541,2542,2547,2541,2543,2542,2362,2281,2458,2560,2578,2510,2552,2555,2524,2562,2536,2539,2554,2533,2549,2540,2539,2547,2535,2545,2537,2544,2540,2544,2552,2538,2534,2553,2529,2546,2541,2535,2549,2534,2541,2554,2551,2531,2548,2543,2539,2545,2539,2544,2539,2543,2542,2539,2543,2541,2544,2540,2548,2545,2539,2543,2542,2542,2540,2541,2541,2539,2543,2540,2543,2543,2543,2542,2540,2543,2541,2544,2543,2541,2539,2542,2542,2542,2541,2541,2544,2537,2544,2542,2540,2539,2545,2543,2532,2543,2565,2584,2209,2545,2526,2552,2542,2539,2547,2531,2547,2544,2542,2543,2537,2546,2535,2539,2540,2546,2541,2540,2542,2539,2544,2539,2544,2540,2543,2539,2539,2543,2540,2543,2539,2543,2540,2543,2540,2543,2541,2541,2542,2540,2543,2540,2543,2540,2543,2541,2540,2542,2538,2543,2539,2542,2545,2537,2537,2649,2641,2668,2652,2660,2658,2657,2660,2598,2509,2546,2571,2515,2568,2551,2533,2567,2534,2554,2549,2535,2560,2538,2554,2548,2540,2555,2541,2548,2541,2551,2544,2548,2545,2545,2547,2544,2548,2545,2551,2541,2549,2544,2549,2544,2548,2545,2547,2547,2547,2547,2546,2548,2545,2547,2546,2546,2546,2546,2547,2544,2547,2548,2545,2543,2550,2545,2543,2544,2542,2548,2547,2546,2547,2545,2549,2545,2544,2548,2546,2547,2548,2546,2546,2545,2549,2546,2547,2548,2548,2543,2552,2546,2544,2549,2549,2549,2549,2545,2544,2546,2548,2547,2549,2545,2548,2547,2547,2545,2548,2543,2547,2542,2548,2541,2545,2550,2540,2545,2547,2543,2550,2546,2543,2552,2541,2552,2546,2543,2549,2540,2551,2546,2544,2548,2542,2550,2541,2543,2550,2544,2549,2548,2549,2549,2544,2546,2546,2545,2550,2541,2547,2551,2541,2546,2546,2546,2550,2546,2545,2548,2543,2548,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
