-58.42,-58.42,-58.42,-58.42,-58.4031,-58.4248,-58.4248,-58.3612,-57.7452,-57.0368,-56.3008,-55.5158,-54.9387,-54.7602,-54.7612,-54.884,-54.9197,-54.7816,-54.7595,-54.7395,-54.7334,-54.7189,-54.2679,-53.1825,-51.7695,-50.1745,-48.4498,-46.6973,-45.0877,-43.427,-41.8886,-40.2953,-38.6416,-36.9733,-35.4046,-33.7992,-32.2675,-30.6721,-29.1485,-27.4875,-25.8308,-24.2188,-22.8719,-22.0699,-21.9354,-22.0877,-22.3016,-22.4422,-22.4556,-22.4162,-22.3903,-22.2779,-21.9489,-22.1351,-22.2241,-22.339,-22.1311,-22.0861,-22.1507,-22.1594,-22.1429,-22.0779,-22.0529,-22.0529,-22.0514,-22.0832,-22.2508,-23.1764,-24.8686,-26.9208,-29.1407,-31.4804,-33.9042,-36.3518,-38.7864,-41.2332,-43.7406,-46.2244,-48.6122,-50.6395,-50.8196,-50.6517,-49.8357,-49.2834,-49.1516,-49.1395,-49.1394,-49.1274,-49.1393,-49.1393,-49.1393,-49.1393,-49.1393,-49.1393,-49.0914,-49.1038,-49.0334,-48.3949,-46.6793,-44.1732,-41.1486,-38.5722,-37.8758,-38.1022,-38.2096,-38.186,-38.1741,-38.1381,-38.2641,-38.4265,-38.4422,-38.3274,-38.2823,-38.2826,-38.2308,-38.2073,-38.1771,-38.1848,-38.1957,-38.1957,-38.1958,-38.5197,-39.1328,-40.0698,-41.0437,-41.7619,-42.2905,-42.7155,-43.2507,-43.909,-44.5384,-45.1529,-45.8132,-46.502,-47.1321,-47.7913,-48.379,-48.8613,-49.0157,-48.8418,-48.6914,-48.5776,-48.5511,-48.5844,-48.5957,-48.4399,-48.4528,-48.5594,-48.5229,-48.4828,-48.4579,-48.5047,-48.4393,-48.4847,-48.7229,-48.9153,-49.3665,-49.8568,-50.6617,-51.4773,-52.2377,-52.4715,-52.4763,-52.2773,-52.2028,-52.1853,-52.2028,-52.1974,-52.1974,-52.2095,-52.227,-52.2095,-52.2095,-52.2073,-52.2365,-52.2029,-51.9695,-50.9095,-48.9533,-47.0601,-44.9808,-42.9919,-41.2119,-39.4771,-37.5938,-35.5525,-33.5212,-31.6064,-29.7209,-27.9061,-26.2823,-25.2405,-24.9268,-25.118,-25.3534,-25.4323,-25.4092,-25.4232,-25.4122,-25.4802,-25.6617,-25.4736,-25.3015,-25.2371,-25.3633,-25.3753,-25.3943,-25.3858,-25.4158,-25.3834,-25.3693,-25.3435,-25.3203,-25.318,-25.3358,-25.3677,-24.8429,-22.747,-19.9513,-16.7491,-13.773,-11.1097,-8.65693,-6.22554,-3.60787,-1.08821,0.504811,0.759555,0.335884,0.0678545,0.0199378,0.047134,0.047134,0.0895091,0.196641,0.161605,0.0043972,-0.0204397,0.116325,0.19986,0.11863,-0.0266661,-0.0122126,0.0429352,0.110402,0.168864,0.164697,0.0148795,-0.148119,-0.409865,-0.674921,-0.624303,-0.544235,-0.473824,-0.310004,-0.165879,-0.239055,-0.263018,-0.263018,-0.263018,-0.277236,-0.347255,-0.292153,-0.262008,-0.262324,-0.200921,-0.159951,-0.133147,-0.057122,-0.0126984,-0.0373838,-0.151366,-0.184181,-0.184183,-0.160229,-0.145101,-0.208133,-0.136261,-0.186961,-0.186961,-0.186961,-0.186961,-0.195948,-0.163342,-0.152458,-0.0663113,0.171361,0.576172,0.461027,0.0549761,0.425818,0.556443,0.433534,0.188947,-0.10444,-0.302643,-0.364621,-0.455003,-0.516396,-0.821396,-0.817518,-0.576869,-0.427474,-0.418901,-0.488264,-0.524608,-0.537651,-0.583165,-0.595329,-0.583314,-0.547462,0.362982,2.44461,5.3396,8.51482,11.4788,14.2617,16.7801,19.2986,21.9962,24.8505,27.74,30.5199,33.3133,36.0959,38.735,41.3503,44.0456,46.4283,47.8071,47.8063,47.4246,47.1738,47.1614,47.1731,47.1981,47.2408,47.2503,47.1295,47.0253,46.9788,46.9618,46.7527,45.5058,43.466,40.8313,38.0573,36.1509,36.0167,36.2246,36.2497,36.2404,36.1755,36.1985,36.1777,36.0691,35.9914,35.9309,35.9489,36.063,36.0586,36.1162,36.3459,37.1366,38.3554,39.7869,41.3162,42.8952,44.5084,46.3156,48.0622,49.8398,51.4869,53.1895,54.9017,55.2033,55.2123,54.8927,54.685,54.6681,54.6654,54.6654,54.6654,54.6654,54.6654,54.6654,53.2156,53.2013,53.1375,52.9983,52.9418,52.6317,51.8149,50.417,48.4959,46.7976,44.9018,43.0356,41.1547,39.2986,37.3584,35.3186,33.3675,31.5392,29.7695,28.4079,28.058,27.9349,27.9321,27.9492,27.932,27.9088,28.0454,28.0958,28.009,27.8983,27.8738,27.9373,28.0198,28.0615,28.0075,27.9124,27.5693,27.5693,27.6649,27.7232,27.7958,27.8213,27.7793,27.6179,27.4251,27.0299,26.6728,26.4695,26.1621,25.767,25.3696,25.1882,24.9987,24.935,24.6902,24.716,24.7315,24.7611,24.9381,25.0535,24.8617,24.6676,24.7,24.7828,24.8211,24.7873,24.7757,24.7638,24.7161,24.3322,23.3363,22.2083,21.2962,20.5881,19.9042,19.0286,18.0206,16.965,15.7791,14.9183,14.6907,14.4628,14.115,13.9377,13.8782,13.866,13.8663,13.9396,14.4941,15.0732,15.3385,15.3746,15.3746,15.3747,15.3746,15.3747,15.3987,15.4108,15.4229,15.4229,15.4228,15.4108,15.4108,15.4107,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.4108,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3988,15.3013,15.2972,15.3338,15.3338,15.3331,15.3338,15.3338,15.3338,15.3338,15.3338,15.3338,15.3331,15.3462,15.3947,15.5975,16.2855,17.8695,20.1027,22.8532,25.9159,28.8145,31.4987,33.8476,35.1319,35.276,35.2759,
-54.685,-54.685,-54.685,-54.685,-54.6664,-54.6562,-54.6562,-54.3952,-53.0281,-50.9164,-48.711,-46.8018,-45.2729,-44.9198,-44.9303,-44.7858,-45.0094,-45.0834,-45.0549,-45.04,-45.0442,-44.9956,-44.0962,-42.239,-39.6746,-37.1271,-34.9268,-32.9406,-30.9362,-28.702,-26.4082,-24.0955,-21.7376,-19.4646,-17.2967,-15.2287,-12.9615,-10.6499,-8.39029,-6.27564,-4.08317,-1.84361,0.172046,1.44131,1.53732,1.10292,0.665527,0.470999,0.495152,0.526029,0.52294,0.484752,0.540319,0.682556,0.734631,0.594044,0.614073,0.637374,0.636516,0.674116,0.681604,0.470813,0.486225,0.486225,0.510177,0.590373,0.539711,0.165121,0.0104157,-0.0861469,-0.108104,-0.106252,-0.0752507,-0.0173142,0.257151,0.411106,0.461264,0.470636,0.463902,0.451693,0.493102,0.550937,0.734863,0.71721,0.78878,0.780604,0.756606,0.748386,0.740014,0.73996,0.73996,0.73996,0.73996,0.747392,0.764145,0.65251,0.572574,0.608578,1.07253,1.60703,1.99181,2.29345,2.30585,2.08382,2.04991,2.07427,2.08268,2.07583,2.07974,2.00738,2.18052,2.31375,2.33205,2.31233,2.30861,2.36246,2.44294,2.50289,2.51244,2.51244,2.51245,3.22164,5.26817,8.03294,10.9165,13.7057,16.3918,18.9556,21.5906,24.3695,26.9576,29.6853,32.4513,35.2475,37.9467,40.5895,43.0766,45.1818,45.8233,45.7073,45.0892,44.7342,44.6915,44.7198,44.7789,44.8527,44.8227,44.7134,44.6482,44.6939,44.7268,44.8435,44.9512,45.2499,45.9609,47.2522,48.462,49.665,50.5968,51.4993,52.3533,52.8302,52.859,52.7831,52.7873,52.8036,52.7872,52.7923,52.7923,52.781,52.7646,52.781,52.781,52.7666,52.6595,52.5163,52.2396,51.5448,50.3712,48.4589,46.2763,44.1867,42.2045,40.2948,38.4198,36.4596,34.4584,32.4031,30.4324,28.5267,26.7574,25.5643,25.152,25.1895,25.3995,25.5363,25.5708,25.5748,25.7016,25.8841,26.0647,26.2004,26.1786,25.9903,25.9575,25.9731,26.0516,26.0542,26.1111,25.9632,25.8868,25.9005,25.8907,25.9146,25.9724,26.0072,25.9493,25.782,25.6031,25.299,25.0295,24.7709,24.5774,24.2912,24.1537,24.019,24.0364,23.8153,23.6779,23.6455,23.6493,23.6878,23.6878,23.4863,23.2922,23.5802,23.8171,23.8662,23.6757,23.6353,23.6284,23.601,23.5756,23.5701,23.6608,23.6716,23.7194,24.4217,26.4677,29.2072,32.0566,34.9367,37.5513,39.4944,39.9096,39.8707,39.8354,39.8356,39.8356,39.8356,39.9559,40.5331,41.336,42.2355,43.1835,44.239,45.3547,46.5547,47.7548,48.594,48.872,48.8316,48.8096,48.8095,48.8081,48.7832,48.8109,48.8067,48.7615,48.7615,48.7615,48.7615,48.7501,48.7723,48.7,48.6501,47.8159,45.997,44.2517,42.5554,40.393,38.771,37.6193,36.8029,36.3446,36.2431,36.1837,36.0842,35.7875,35.6789,35.7814,35.775,35.7711,35.8453,35.8113,35.8161,35.8387,35.7619,35.7757,35.7747,35.7589,35.8521,36.1265,36.5118,36.9009,37.1697,37.4465,37.5598,37.6445,37.8192,37.9956,38.1822,38.39,38.5062,38.5802,38.6481,38.6948,38.8804,39.1071,39.1697,38.8879,38.8231,38.7886,38.7964,38.8052,38.7842,38.6169,38.6863,38.7972,38.8988,38.8855,38.9054,38.6829,38.078,37.0941,36.1133,35.1702,34.4972,34.487,34.6391,34.6385,34.6272,34.5909,34.5075,34.1779,34.2892,34.4903,34.5143,34.4572,34.419,34.4412,34.434,34.9094,36.0922,37.5481,39.2158,40.9731,42.6834,44.4603,46.2698,48.0701,49.9072,51.7179,53.6081,55.3901,55.4285,55.4364,55.2647,55.1837,55.1667,55.1523,55.1523,55.1523,55.1523,55.1523,55.1523,54.0487,54.046,54.0602,54.0895,54.0266,53.2668,51.5397,49.5773,47.2582,45.3129,43.5589,41.8757,39.8886,37.7757,35.7287,33.7633,31.8782,29.9397,28.1115,26.7405,26.3269,26.3634,26.3831,26.3662,26.3264,26.6579,26.8097,26.7555,26.4766,26.4363,26.5055,26.5189,26.5898,26.6497,26.6442,26.5929,26.6231,26.6238,26.6148,26.6445,26.6595,26.6799,26.1514,24.438,21.866,18.8675,16.1185,13.4239,10.8262,8.30045,5.64203,3.07781,0.865352,-0.105575,-0.0419956,0.208735,0.279663,0.349672,0.413647,0.246741,0.235965,0.364212,0.471107,0.470047,0.461489,0.527997,0.544051,0.552494,0.567746,0.570955,0.562614,0.599106,0.65142,0.705194,0.681679,0.771406,0.795038,0.856685,1.01639,1.16542,1.15067,1.08083,1.09216,1.26366,1.30401,1.28843,1.31248,1.39259,1.51227,1.62634,1.7069,1.7541,1.7541,1.73754,1.71354,1.73754,1.73004,1.74573,1.73748,1.73748,1.73748,1.72921,1.72921,1.72921,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72919,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.72091,1.82143,1.92329,1.90875,1.90875,1.93274,1.90875,1.90875,1.90875,1.90875,1.90875,1.90875,1.93274,1.89332,1.84767,1.71153,1.94469,2.5999,3.20185,3.68182,4.02137,4.29262,4.44994,4.5736,4.57282,4.53663,4.56063,
25,25.0551,25.0719,25.0972,25.0276,25.0989,25.0658,24.6868,23.3826,23.3758,23.682,23.6151,24.0506,25.4627,30.6362,32.1953,36.315,36.1506,36.4416,35.3892,35.7162,35.485,34.2872,33.593,35.0005,36.8491,37.1268,36.1686,35.7057,36.2369,36.0587,35.5939,35.9421,36.5533,36.1792,35.2891,35.4092,36.0682,36.2733,36.3063,35.609,35.125,34.8706,34.7216,34.5686,35.4188,35.8958,35.5363,35.0017,34.4327,33.886,22.9097,5.77441,-8.56516,-18.5592,-29.7512,-43.598,-57.2962,-69.9641,-81.4463,-87.9253,-87.5984,-86.6534,-86.2696,-86.5698,-87.4972,-89.4717,-89.7706,-89.7927,-89.8038,-89.7054,-89.7477,-89.8794,-89.8568,-89.7155,-89.5518,-89.5366,-89.6976,-89.8045,-90.4662,-90.4641,-90.0998,-89.7982,-90.0132,-90.4024,-90.4202,-90.3002,-90.2308,-90.2359,-90.2487,-90.2631,-90.3317,-90.2606,-90.3743,-90.0578,-89.2334,-87.9754,-87.4798,-90.4411,-92.2589,-91.6042,-89.6406,-90.219,-90.7598,-91.0055,-90.7165,-90.4229,-88.9295,-76.0752,-58.6221,-45.2412,-35.4306,-24.8476,-15.0225,-10.7635,-11.3097,-13.1466,-13.9952,-14.0136,-13.688,-13.8515,-15.1364,-15.703,-14.5109,-13.4228,-13.272,-13.5618,-13.6092,-12.9132,-13.1469,-13.4046,-13.4736,-13.488,-13.4045,-13.3404,-13.6995,-13.8841,-13.6398,-14.2171,-14.6728,-14.0981,-14.3813,-14.9487,-14.889,-16.2996,-27.5957,-40.2965,-40.6406,-37.7776,-35.9936,-36.8317,-39.9666,-43.9517,-46.4908,-46.9646,-47.196,-47.3305,-47.2967,-47.0846,-46.8045,-45.5668,-44.0187,-44.0065,-43.3699,-42.9727,-43.1379,-43.0434,-43.1671,-43.1309,-43.0888,-43.1165,-43.0915,-43.0464,-43.0391,-41.0108,-37.8778,-35.4557,-37.8661,-41.59,-41.8595,-40.3432,-40.5243,-41.3615,-41.6798,-41.3774,-41.3039,-41.3346,-41.1503,-40.7358,-40.4957,-40.9876,-41.6843,-42.4351,-40.621,-39.2866,-38.9833,-39.4047,-39.359,-35.3893,-20.0153,-3.36036,8.16492,18.6507,31.3632,44.9692,57.9984,70.6095,83.1019,93.2602,97.4987,97.1014,95.929,95.6156,95.8843,96.7748,97.64,97.6721,97.5143,97.1194,96.5446,96.0598,96.194,96.114,97.0618,96.672,95.8994,95.4331,95.8675,95.1559,94.6224,94.6068,94.6344,94.6517,85.4216,68.4095,53.2477,42.7961,32.3663,19.3229,6.65307,2.90921,4.8131,6.08603,5.10538,2.50051,0.176659,-1.23063,-2.73328,-3.24894,-0.210854,2.6834,1.79163,0.441767,1.36792,1.48286,0.65324,0.449768,0.715715,1.07807,0.995994,1.07919,1.14255,1.04431,0.795056,0.512871,0.166372,-0.0741602,-0.340086,0.00315758,1.29169,3.75613,3.4714,3.3669,3.41292,3.29034,3.207,3.6812,3.32905,3.41601,3.36326,3.42519,3.44649,3.43715,2.93871,1.32636,0.942095,-1.83653,-5.08142,-4.03076,-0.243475,4.2769,9.92522,14.0944,14.7919,13.5657,13.0145,14.0521,16.203,21.7151,36.0112,52.1318,65.475,76.3077,84.126,86.7548,87.2788,87.7131,88.9349,90.1935,90.3048,89.6339,88.9169,88.4607,88.9607,89.8011,90.1539,89.5328,88.6681,88.7449,89.369,89.4091,88.9354,88.4372,88.6355,89.1262,89.0464,88.4446,88.3662,88.7378,87.9195,87.5558,87.8128,87.7872,87.7322,87.6006,86.5699,80.9947,74.5374,73.5849,75.4376,76.8482,77.2785,77.0529,75.1997,72.6707,72.5198,74.2998,74.9119,75.0496,74.3107,73.9931,74.4066,75.4911,73.6103,59.7239,44.0149,43.1589,46.32,48.7352,47.831,46.115,44.5936,43.0739,43.0442,43.1156,43.2221,43.0972,43.0518,42.9926,42.8684,42.7691,42.7832,42.7329,42.6756,43.2938,45.1314,45.0052,45.2283,44.8907,44.9603,45.0512,45.0785,45.0831,45.0994,45.0694,45.0997,45.0862,45.164,46.7376,48.6994,48.8668,45.5235,41.5339,40.221,41.9916,44.3163,44.5449,44.1223,43.9228,44.6424,44.6913,44.6524,44.3959,44.6692,45.1363,44.6988,44.5977,44.3255,44.7867,44.4666,49.2592,62.767,79.2593,91.2671,101.693,114.24,128.133,141.656,154.251,166.903,179.262,186.798,186.53,185.36,185.54,186.788,187.92,188.471,189.451,190.043,189.806,188.202,187.854,186.8,187.13,187.793,187.027,186.608,186.229,186.666,185.919,185.28,184.905,186.886,200.987,218.189,231.52,242.138,253.432,265.398,271.72,271.702,270.95,270.945,270.226,269.392,269.687,269.75,269.823,269.858,270.116,270.069,270.206,270.661,270.997,271.046,270.141,270.304,270.729,270.571,270.659,270.559,270.623,270.813,271.134,271.272,270.285,269.84,270.022,270.093,270.086,270.031,270.327,270.038,270.087,270.158,270.139,270.161,270.181,270.191,270.037,270.117,270.199,270.13,270.133,270.149,270.146,270.158,270.142,270.096,270.209,270.181,270.187,270.224,270.231,270.252,270.205,270.31,270.28,270.308,270.358,270.314,270.363,270.337,269.943,268.496,267.931,268.245,268.276,268.283,268.344,268.376,268.353,268.316,268.401,268.374,268.43,268.714,269.956,273.055,272.833,269.634,266.932,267.36,268.615,268.717,267.921,267.808,268.77,269.674,269.783,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,-1,-3,-6,-35,-397,-143,-124,-126,-125,-126,-124,-121,-117,-121,-119,-122,-85,-83,-74,-81,-86,-95,-98,-103,-108,-108,-145,-299,-183,-251,-212,-221,-220,-222,-224,-214,-217,-200,-221,-217,-217,-221,-220,-209,-206,-218,-212,-217,-212,-215,-216,-212,-220,-219,-222,-238,-213,-248,-107,-54,-2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-1,-3,0,-2,-4,-58,-295,-155,-158,-140,-94,-87,-89,-90,-110,-186,-205,-229,-183,-170,-179,-166,-172,-170,-172,-172,-173,-173,-170,-168,-179,-172,-163,-186,-101,-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-3,-19,-104,-162,-140,-145,-146,-262,-319,-221,-262,-238,-258,-238,-272,-259,-248,-262,-354,-339,-341,-298,-349,-325,-394,-440,-364,-319,-354,-236,-141,-118,-122,-127,-133,-261,-570,-314,-239,-135,-92,-86,-84,-91,-92,-305,-369,-118,-10,1,-12,-57,-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-4,-10,-42,-159,-101,-107,-124,-338,-202,-223,-205,-200,-191,-194,-192,-202,-195,-185,-196,-189,-200,-191,-196,-192,-194,-193,-197,-200,-180,-197,-197,-180,-195,-183,-197,-185,-193,-187,-193,-189,-191,-189,-192,-188,-191,-190,-231,-189,-204,-126,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-2,-10,-27,-194,-94,-94,-140,-144,-148,-155,-134,-145,-138,-140,-138,-138,-142,-142,-142,-136,-137,-137,-143,-139,-169,-146,-142,-131,-146,-150,-156,-137,-151,-141,-146,-142,-150,-146,-141,-139,-145,-136,-142,-134,-137,-141,-137,-141,-137,-138,-132,-136,-131,-141,-138,-142,-141,-143,-136,-142,-139,-141,-141,-140,-136,-141,-136,-142,-135,-144,-138,-139,-137,-135,-140,-132,-141,-137,-152,-69,-20,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,
0,0,-2,-1,0,2,0,-4,-3,2,0,-1,1,3,-4,-11,4,7,-21,-495,-226,-31,82,-4,-64,24,30,-21,-15,30,1,-24,2,21,2,-12,-4,7,-260,-202,19,57,-10,-34,37,39,-18,-10,32,15,-16,1,27,7,-12,11,25,3,-9,8,11,-2,0,12,16,5,-2,4,9,10,4,3,7,11,9,3,3,8,10,8,-1,11,0,5,16,8,-2,10,14,4,0,10,11,4,4,7,12,6,3,6,15,7,-2,4,13,8,1,3,6,11,4,3,8,9,7,4,5,6,5,5,5,5,8,5,11,13,2,4,12,-204,-653,-33,0,24,5,-21,24,0,-17,6,11,-10,-14,3,5,-10,-10,-1,3,-4,-11,-5,1,-2,-7,-7,-3,-2,-3,-4,-1,-4,0,-8,-7,-13,2,5,-11,-11,5,3,-8,-13,1,3,-5,-11,-2,1,-5,-12,-1,2,-6,-10,-7,2,-2,-11,-7,-4,-5,-6,-8,-2,-3,-6,-6,-6,-2,-3,-7,-4,-1,-3,-8,-5,-3,-2,-4,-8,-5,-1,0,-6,-2,-4,-6,-6,-7,10,-214,-353,-28,30,-27,-71,-2,3,-49,-41,-2,-18,-49,-21,-14,-38,-20,-14,-27,-34,-26,-22,-18,-28,-34,-24,-22,-26,-21,-22,-321,-548,-15,-111,2,30,-36,-52,11,-1,-50,-35,-388,-409,-384,-382,-414,-380,-443,-975,-758,-471,39,-67,-56,32,-9,-69,-8,13,-33,-42,0,-10,-40,-27,-5,-8,-26,-25,-12,-17,-28,-19,-13,-20,-26,-17,-20,-25,-16,-17,-24,-22,-15,-14,-17,-25,-23,-15,-21,-19,-12,-19,-22,-18,-18,-16,-18,-24,-20,-14,16,-53,-373,-51,-74,8,-2,-53,-32,2,-23,-43,-21,-11,-26,-38,-23,-14,-22,-26,-24,-21,-19,-39,-21,-17,-29,-31,-21,-21,-29,-29,-18,-15,-26,-30,-23,-22,-22,-32,-27,-20,-17,-22,-30,-29,-20,-18,-25,-30,-18,-26,-20,-32,-34,-17,-18,-30,-29,-21,-18,-26,-28,-22,-19,-26,-24,-29,-17,-20,-29,-23,-24,-24,-27,-27,-26,-19,-21,-29,-24,-20,-25,-29,-25,-21,-22,-25,-25,-26,-24,-21,-24,-26,-25,-21,-21,-24,-26,-24,-22,-20,-25,-28,-24,-19,-25,-29,-20,-31,-181,-884,-66,35,-21,-67,-1,-1,-53,-26,0,-24,-38,-8,-18,-37,-26,-12,-14,-32,-29,-16,-17,-26,-28,-22,-11,-15,-19,-31,-23,-14,-22,-28,-15,-22,-29,-26,-23,-26,-25,-24,-24,-14,-26,-22,-17,-18,-19,-21,-24,-23,-24,-21,-22,-24,-23,-21,-19,-25,-23,-22,-22,-23,-24,-23,-20,-20,-26,-27,-27,-19,-19,-25,-29,-24,-19,-22,-24,-20,-21,-23,-22,-23,-16,-21,-29,-28,-22,-16,-19,-29,-26,-18,-15,-21,-25,-22,-14,-24,-22,-25,-27,-20,-24,-25,-23,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
