-58.77,-58.7482,-58.7918,-58.7407,-58.7431,-58.7431,-58.7649,-58.6309,-58.2046,-57.4645,-56.6276,-55.8781,-55.7528,-55.6318,-55.4439,-55.5193,-55.5462,-55.564,-55.4136,-54.862,-53.8701,-52.609,-51.4537,-50.0222,-48.4828,-46.5648,-44.8142,-43.1612,-41.3587,-39.53,-37.7086,-36.0057,-34.1978,-32.3554,-30.6267,-28.727,-26.7116,-24.8543,-23.1062,-21.5866,-20.5713,-20.2545,-20.4727,-20.7899,-20.9941,-21.0322,-21.0702,-21.126,-21.132,-21.1035,-21.0946,-20.7932,-20.2778,-20.1367,-20.1754,-20.5001,-20.4003,-20.2406,-20.3333,-20.3854,-20.3555,-20.2934,-20.2295,-20.1949,-20.2677,-21.2274,-22.9074,-24.8525,-27.1338,-29.5214,-31.9814,-34.3705,-36.9399,-39.3553,-41.8546,-44.412,-47.0049,-49.5354,-51.8845,-52.7841,-52.1827,-51.3178,-51.005,-50.9327,-50.9331,-50.9088,-50.9095,-50.8973,-50.7521,-49.6247,-47.4825,-44.6277,-41.6062,-39.1315,-38.4525,-38.629,-38.6667,-38.6415,-38.5022,-38.5333,-38.7044,-38.7515,-38.6653,-38.7156,-38.6562,-38.6744,-38.7148,-38.7395,-38.6784,-38.6648,-38.6113,-38.5564,-38.8474,-39.4784,-40.3812,-41.1306,-41.7653,-42.2631,-42.543,-43.0002,-43.4316,-43.8561,-44.3809,-44.8651,-45.2175,-45.6903,-46.1264,-46.3921,-46.0945,-45.9227,-45.8517,-45.9329,-45.9819,-46.0051,-45.931,-45.8832,-45.9628,-46.0114,-45.9918,-46.0025,-46.4035,-47.4004,-48.7315,-50.2767,-51.9782,-53.7422,-53.5704,-53.8956,-53.5239,-53.3811,-53.3171,-53.3134,-53.3134,-53.3134,-53.3134,-53.3097,-53.3097,-53.3097,-53.3097,-53.3061,-53.3061,-53.3061,-53.3025,-53.3025,-53.3025,-53.3025,-53.3025,-53.2663,-53.2502,-53.3129,-53.2834,-53.2862,-53.2529,-53.1515,-52.5794,-50.9304,-49.0014,-46.6939,-44.6204,-42.9233,-41.3088,-39.4543,-37.4764,-35.4253,-33.5708,-31.7318,-29.8565,-28.0043,-26.483,-26.0395,-26.3208,-26.7012,-26.8441,-26.8502,-26.8502,-26.6968,-26.8496,-26.9507,-26.8527,-26.6046,-26.6554,-26.7207,-26.6528,-26.6659,-26.643,-26.6378,-26.778,-26.8217,-26.8036,-26.7807,-26.7802,-26.7669,-26.7669,-26.7424,-25.8054,-23.34,-20.2844,-16.8638,-13.6633,-10.6935,-7.94614,-5.17609,-2.419,-0.0742502,0.6809,0.385215,-0.0168979,-0.162152,-0.134581,-0.121524,-0.0171636,0.1021,0.0862159,0.101407,-0.053166,0.0309388,0.117662,0.0243938,-0.0561381,-0.0632841,-0.101876,-0.0740336,0.0123847,0.127046,0.229793,0.072,-0.163728,-0.457912,-0.344446,-0.0773931,-0.0713422,-0.0713433,-0.0953238,-0.103999,-0.103999,-0.151972,-0.151972,-0.151971,0.0630337,0.527128,1.12899,1.39796,1.88725,2.16739,-0.0866391,0.0972072,0.624182,0.883299,0.886511,0.873375,0.849576,0.890565,0.900377,0.829079,0.87664,0.933976,0.75511,0.562114,0.577903,0.972011,1.46573,2.04334,2.61907,3.09361,3.26405,3.15154,2.91543,2.83461,2.93943,3.08077,3.23524,3.21542,3.2296,3.30646,3.30214,3.22063,3.23762,3.24607,3.22153,3.22307,3.24444,3.2568,3.29196,3.33979,3.3518,3.33972,3.3637,3.98478,5.93061,8.70631,11.8426,14.9742,17.852,20.6481,23.528,26.528,30.0063,33.1379,35.9935,38.9691,41.9449,44.8363,47.223,48.136,47.9568,47.3208,47.0789,47.1018,47.198,47.2096,47.234,47.2352,46.8845,45.5852,43.6086,41.1113,38.6304,36.7584,36.111,36.2646,36.4288,36.4741,36.452,36.4035,36.2699,36.1351,36.0721,35.9517,35.8713,35.8588,35.9605,36.3129,37.1633,38.3316,39.702,41.1693,42.4802,43.9283,45.6274,47.5146,49.5773,51.1546,51.1121,51.1552,51.1243,51.108,50.747,50.6899,50.6704,50.6559,50.6559,50.6415,50.6058,50.546,50.5397,50.1134,49.2265,47.7455,46.0628,44.5202,42.7393,40.597,38.2664,35.9693,33.7146,31.5685,29.447,27.5442,26.666,26.6666,27.04,27.3353,27.4071,27.4372,27.4444,27.3168,27.1396,27.1587,27.3326,27.4835,27.3756,27.2125,27.1522,27.2101,27.173,27.2062,27.1861,26.9135,26.9091,26.9417,26.9628,26.9676,26.9901,26.9848,27.009,26.9736,27.0183,26.781,26.3009,25.7891,25.4212,25.2102,24.8546,24.7447,24.5595,24.4341,24.4041,24.4514,24.511,24.5812,24.5987,24.8219,24.7322,24.5901,24.6026,24.6942,24.741,24.7286,24.7019,24.4781,23.5924,22.2493,20.6674,18.9413,17.119,15.2611,13.6309,12.266,11.152,11.1396,11.8111,12.2067,12.2562,12.8925,14.5119,17.0814,20.2669,23.3865,26.3183,28.516,29.2232,29.1923,29.0844,29.0839,29.0726,29.0726,29.0726,29.131,29.3157,29.4476,29.5211,29.5293,29.557,29.5488,29.7403,29.8111,29.9983,29.971,29.9334,29.3573,28.3884,27.2956,26.1492,25.0086,23.7913,22.6215,21.4489,20.239,19.0385,17.8031,16.5305,15.2928,14.1627,12.9023,11.4504,9.98657,9.37929,9.38135,9.40577,9.72722,9.86442,9.87602,9.87602,9.89999,9.89989,9.92389,9.92389,9.93548,9.95947,9.97106,9.97106,9.99506,10.909,12.7853,15.3279,18.3635,21.2087,23.8731,26.5777,29.5221,32.623,35.7914,38.8384,41.6156,42.902,42.7729,42.478,42.444,42.4483,42.3045,42.1829,42.0717,42.2382,42.1932,42.1842,42.3722,42.4515,42.5061,42.5232,42.5852,42.6066,42.5931,42.6147,42.6548,42.7268,43.0652,43.4216,43.9748,44.5388,44.8462,45.2261,45.5547,46.0497,46.4532,46.8535,47.2109,47.5301,47.9681,48.4325,48.599,48.3722,48.2314,48.1533,48.1118,48.1387,48.2171,48.2642,47.9852,47.9739,48.0142,47.8704,47.8514,47.6148,47.0341,46.7461,46.4142,46.0696,45.9858,46.0446,46.0429,45.9226,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8818,45.8521,45.6385,44.9595,43.4869,41.6991,39.7769,37.9059,36.1388,34.2162,32.115,29.8565,27.5872,25.3824,23.4367,22.6823,22.9349,23.2315,23.2763,23.2597,
-54.69,-54.7001,-54.6799,-54.6639,-54.6495,-54.6495,-54.6394,-54.3446,-52.8804,-50.6412,-48.1789,-46.0577,-45.8783,-46.2066,-46.7877,-46.8653,-46.7517,-46.6745,-46.4728,-45.339,-43.6315,-41.178,-38.2615,-36.0167,-34.2765,-32.6221,-30.3207,-27.7335,-25.1648,-22.7865,-20.4943,-18.1119,-15.6422,-13.2142,-10.8065,-8.56109,-6.25476,-3.8534,-1.45885,0.702076,2.11624,2.22668,1.68831,1.0375,0.617104,0.599921,0.822468,1.04238,1.1522,1.17561,1.19903,1.36413,1.57249,1.75181,1.92729,1.75144,1.67564,1.71472,1.7048,1.66294,1.67837,1.59397,1.40211,1.43635,1.49,1.50891,1.48728,1.30927,1.13913,1.17128,1.14178,0.951162,0.812237,0.510756,0.313869,0.232405,0.157034,0.253249,0.477046,0.561698,0.694997,0.815332,0.900726,0.924019,0.88346,0.907234,0.859241,0.867293,0.913006,1.2225,1.85903,2.14136,2.53994,2.74457,2.90127,2.60734,2.54465,2.63137,2.56564,2.31178,2.23404,2.3214,2.52392,2.45956,2.40238,2.39897,2.41667,2.42502,2.44659,2.461,2.48225,2.76086,4.232,6.75804,9.83995,12.8995,15.8117,18.6852,21.3572,24.1885,27.2667,30.4444,33.4465,36.3463,39.2798,42.2298,44.8457,45.9564,45.8388,45.2238,45.0174,45.0147,45.1156,45.2331,45.4679,45.6727,45.6726,45.5318,45.5338,45.5565,46.0027,46.9246,48.1569,49.7003,51.2756,52.9397,54.9222,55.2937,55.3011,55.2832,55.3024,55.2883,55.2883,55.2883,55.2883,55.2742,55.2742,55.2742,55.2742,55.26,55.26,55.26,55.2459,55.2459,55.2459,55.2459,55.2459,55.2144,55.1064,55.0273,54.702,54.4077,54.3274,54.3266,53.8041,53.0322,51.3531,49.3791,47.269,45.2103,42.8679,40.3587,37.9575,35.6972,33.203,30.7713,28.3363,25.9443,23.9942,23.2777,23.4443,23.7908,23.9543,23.95,23.9645,23.9632,23.8896,24.0109,24.0432,23.9947,23.8836,23.9106,23.8779,23.9231,23.9898,23.8617,23.675,23.7292,23.827,23.809,23.8164,23.8311,23.8311,23.8365,23.941,23.8706,23.6701,23.6754,23.7224,23.5376,23.27,22.975,22.8446,22.8383,22.7943,22.4654,22.3497,22.3247,22.4122,22.4365,22.3303,22.1372,22.4046,22.5274,22.5952,22.5043,22.4772,22.3906,22.4102,22.4224,22.3981,23.0823,25.012,27.8415,31.0788,34.2431,37.105,39.595,40.4239,40.2727,40.069,40.069,40.0681,40.0798,40.0798,40.0782,40.0782,40.0782,40.9341,42.4795,44.3404,46.4938,48.772,51.0359,50.6956,50.5675,50.225,50.0549,50.031,50.005,50.0018,49.9951,49.9843,49.9746,49.981,49.9161,49.8829,49.7463,49.5548,48.4214,46.256,43.5158,40.3014,37.3915,35.8992,35.9743,36.2329,36.2515,36.2461,36.1717,35.8064,35.7276,35.9175,36.1321,36.0295,35.8699,35.9755,35.8109,35.8014,35.8253,35.776,35.7838,35.7594,35.7436,35.7444,35.7287,35.7453,35.8662,36.1014,36.3086,36.6951,36.6791,36.4837,36.3855,36.3974,36.4057,36.3149,36.2648,36.3355,36.3069,36.2956,36.3537,36.4995,36.5747,36.4736,36.5233,36.3889,36.3185,36.3296,36.3472,36.3331,36.3017,36.36,35.7827,34.9785,34.4253,33.9315,33.6104,33.5094,33.7149,33.8361,33.8956,33.8539,33.867,33.906,33.614,33.6234,33.8556,33.8952,33.8543,34.0084,34.9138,36.3839,38.0943,39.8703,41.8562,43.9515,46.0264,47.9289,49.6186,50.8968,52.0049,51.9272,51.9337,51.9487,51.8435,51.6502,51.553,51.5563,51.5542,51.5542,51.5521,51.5732,51.6039,51.5207,50.5731,48.7722,46.899,44.6668,42.7213,41.1306,39.4615,37.478,35.2926,33.1643,31.2043,29.2896,27.6185,26.691,26.9602,27.4825,27.7472,27.7531,27.7155,27.6503,27.5019,27.3881,27.4623,27.2724,27.312,27.2969,27.336,27.3509,27.3557,27.3154,27.2553,27.3027,27.365,27.3541,27.3592,27.3673,27.3421,27.3261,26.9888,25.454,23.0136,20.0541,17.1296,14.3467,11.7692,9.17979,6.4981,4.20638,3.38284,3.69465,4.21168,4.43511,4.42721,4.39267,4.33207,3.99749,3.64101,3.60905,3.8295,3.91891,4.00774,4.05099,4.03145,3.98074,4.05321,4.11259,4.15961,4.23683,4.31393,4.38863,4.47169,4.54905,4.65469,4.75143,4.76214,4.79658,4.80385,4.69304,4.76724,4.82384,5.177,5.42385,5.6294,5.71128,5.73263,5.7067,5.47443,5.49395,5.46996,5.50978,5.50978,5.50978,5.08419,4.13933,2.75495,1.44252,0.418259,0.0896871,0.225659,1.04523,1.89313,2.26525,2.15346,2.09824,1.74265,1.26331,0.973229,0.835439,0.835526,1.05162,1.26362,1.39284,1.47658,1.47076,1.49866,1.48087,1.40314,1.29551,1.28687,1.27363,1.2831,1.4695,1.52494,1.53303,1.46448,1.314,1.30517,1.30517,1.30402,1.30401,1.30286,1.30286,1.29401,1.29283,1.284,1.284,1.28278,1.35267,1.85694,2.42248,2.78896,2.89504,2.81158,2.60617,2.37913,2.40005,2.50842,2.39405,2.38305,2.39034,2.22761,2.12046,2.14791,2.21048,2.47501,2.61262,2.54328,2.29617,2.29057,2.36665,2.43377,2.46894,2.4918,2.53208,2.54164,2.55664,2.53075,2.54544,1.83734,-0.0949194,-3.19865,-6.396,-9.36245,-12.1933,-15.1408,-17.8391,-20.7241,-23.8668,-27.0571,-30.139,-33.081,-35.8706,-38.8389,-41.5498,-43.2701,-43.2746,-42.5545,-42.1046,-42.0248,-42.0942,-42.1804,-42.4161,-42.832,-43.0536,-42.8923,-42.7606,-42.8062,-42.8569,-43.7026,-45.5169,-47.6728,-49.6356,-50.1206,-50.3665,-50.2862,-50.2171,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.2209,-50.1988,-49.6254,-47.9846,-45.9982,-43.9223,-41.4593,-39.1891,-37.2115,-35.4817,-33.646,-31.5961,-29.3855,-27.2463,-25.3916,-24.6166,-24.6992,-24.892,-24.9144,-24.9317,
24.6,24.7675,24.854,24.9416,24.7931,24.8178,24.7824,24.4724,22.8196,22.8773,23.9179,23.8386,24.9906,29.7918,34.7176,38.1227,39.3498,39.792,38.5059,35.582,35.2913,32.6399,35.9966,41.0197,39.5939,38.5012,36.7926,38.2631,38.6597,37.9483,37.139,37.9702,38.0467,37.1198,38.1395,38.5119,38.4339,37.9877,37.6667,37.4656,36.8675,35.718,36.7829,38.5883,38.2565,36.9733,36.3295,36.7996,37.5547,37.749,38.1378,34.2818,18.369,0.31292,-13.7454,-25.4648,-39.0855,-54.3826,-69.0157,-82.3666,-93.4598,-98.989,-96.7604,-93.2506,-90.4583,-89.7212,-89.6519,-89.5756,-89.3894,-89.4987,-89.5409,-89.4813,-89.3162,-89.1371,-89.0111,-89.2265,-89.3417,-89.2517,-89.6301,-90.2038,-89.5544,-89.3218,-89.4598,-89.4458,-89.3977,-89.431,-89.017,-88.9006,-88.5558,-91.0536,-94.361,-94.2612,-91.0535,-87.8705,-88.331,-88.3736,-88.7092,-89.5009,-84.7609,-70.1329,-52.7523,-38.2399,-26.8792,-17.9399,-12.4581,-9.95843,-8.74463,-8.69629,-9.04064,-9.42433,-9.87236,-11.5825,-13.1957,-13.9717,-11.4033,-9.10756,-9.39152,-10.9867,-10.9553,-9.44317,-9.28432,-10.1602,-9.99884,-9.17789,-9.58689,-10.2258,-10.2134,-9.91688,-10.5576,-10.6371,-10.5755,-10.2916,-9.99372,-10.9981,-20.4722,-33.7844,-41.4183,-42.8262,-42.4837,-42.5202,-43.9374,-44.3114,-44.3796,-44.3766,-44.6883,-44.7947,-44.6843,-49.1457,-49.3599,-49.3364,-49.245,-49.1739,-49.1663,-49.1399,-49.1509,-49.1543,-49.0628,-49.0627,-48.9936,-48.9933,-49.0015,-48.9771,-48.9414,-48.9574,-48.896,-48.8734,-48.8307,-49.0301,-47.0038,-42.5329,-39.903,-37.3609,-36.1087,-35.5306,-35.5994,-40.1415,-41.4157,-39.6467,-36.8468,-36.1079,-36.6381,-37.0153,-36.6035,-36.1303,-35.7907,-35.9354,-35.8208,-36.0577,-36.042,-36.0575,-36.0652,-35.6063,-34.9829,-34.4867,-34.6943,-30.4598,-13.9455,3.9422,18.2009,29.9146,43.9015,59.349,73.9672,87.7594,99.654,102.696,98.2899,94.0992,93.3268,93.9901,94.5213,94.3554,94.3351,95.0663,95.5903,95.9474,95.6277,93.8341,93.5197,94.2456,94.0733,93.3864,93.8985,94.2662,93.5188,92.9622,92.5883,92.3315,92.4674,92.3162,82.0016,63.2852,46.8293,34.8458,23.1022,10.3346,-0.0977431,-3.72596,-2.49597,-0.877809,0.0302412,1.60059,2.71739,2.44356,-0.485333,-2.06075,-1.32184,-0.472938,-0.799643,-1.86418,-2.34038,-2.30096,-1.99324,-1.94463,-1.87455,-1.73395,-1.47557,-1.10374,-1.10524,-1.28332,-1.06185,-1.06499,-1.26262,-2.48887,-9.00027,-9.56361,-8.24341,-7.65401,-7.77007,-7.54788,-7.59653,-7.78592,-7.84821,-7.75776,-7.77874,-7.60481,-5.68007,-4.31158,-3.96325,-5.3495,-7.84212,-9.18952,-7.44738,-3.99303,-4.43061,-4.52931,-3.97609,-3.6198,-3.74145,-4.37177,1.24281,17.8763,35.7848,48.5099,60.8282,74.6025,87.1056,92.7259,93.7245,93.3237,92.9117,92.536,91.7901,90.8237,90.2937,90.133,89.8981,87.7858,86.6318,87.4152,90.2262,91.3628,90.2222,89.3469,90.2193,90.9517,90.4202,89.1959,90.3597,90.5644,89.8867,89.5632,90.3334,89.303,88.9122,90.492,91.3047,90.5558,89.2814,88.5256,88.1266,87.8356,87.0293,82.7435,79.1954,81.1835,86.0502,89.5033,90.0082,88.8197,87.3596,86.7951,87.4191,87.9121,84.2479,69.7489,54.6971,50.0717,49.5049,49.7817,47.3174,46.459,46.1084,46.0797,45.9338,45.8745,45.8586,46.1958,46.0833,46.4543,46.3617,46.7096,45.9814,46.5037,46.6528,46.931,47.1124,47.0369,47.0422,47.0992,47.135,47.1798,47.4906,48.3576,48.6617,45.654,40.8344,39.9187,43.8172,48.0632,49.3824,48.5481,48.3279,49.0002,49.9381,50.0344,49.7361,49.4748,47.7875,48.6462,50.5474,51.798,51.5918,50.6769,49.8455,53.093,67.6694,85.3983,101.178,113.519,126.39,141.276,156.382,170.929,184.72,196.556,200.904,198.202,194.354,191.607,190.437,189.909,189.593,187.048,184.796,184.892,189.415,192.766,192.435,188.697,189.04,191.272,191.94,189.765,188.421,188.815,189.332,189.712,189.515,190.29,202.189,221.408,237.821,249.127,259.09,266.067,269.815,271.791,273.382,273.486,273.218,272.902,272.615,272.469,272.204,271.966,271.974,272.008,270.242,268.464,267.928,269.263,270.144,270.112,268.819,267.254,268.507,270.882,272.214,270.608,268.375,269.548,271.204,271.15,270.577,270.388,270.468,270.358,270.627,271.242,271.561,271.518,271.655,271.655,272.692,273.149,271.964,271.632,271.68,272.41,272.395,272.413,272.177,271.954,271.899,271.719,271.563,271.667,271.652,271.475,271.298,271.194,271.01,270.402,270.373,270.625,272.421,272.335,272.434,272.655,272.782,272.713,272.761,272.715,272.781,272.78,272.862,272.878,272.944,272.784,272.686,272.796,271.619,268.336,266.848,269.053,271.467,273.821,272.948,272.799,273.18,273.585,273.78,273.438,273.035,273.288,274.135,274.111,273.069,259.769,242.304,226.599,213.97,200.837,186.876,174.11,169.334,169.535,171.175,172.332,172.709,172.861,173.278,174.888,175.983,175.895,173.7,172.167,173.129,173.799,173.581,173.031,172.94,173.121,172.999,172.871,172.844,172.864,172.754,172.976,172.542,173.083,173.387,173.389,172.726,172.182,170.677,159.89,146.125,141.753,142.389,139.986,137.982,139.393,139.33,138.727,135.369,135.158,136.636,137.541,138.575,139.207,139.247,139.154,139.235,139.177,139.243,139.244,139.254,139.247,139.227,139.288,139.278,139.274,139.298,139.332,139.332,139.341,139.402,139.435,139.34,139.378,139.43,140.425,142.059,142.382,141.65,139.861,138.229,136.741,135.102,134.441,134.423,134.289,133.575,133.211,133.482,133.523,133.579,133.824,134.069,
0,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-3,0,-1,-7,-6,-14,-71,-201,-132,-115,-104,-122,-126,-133,-121,-125,-127,-116,-104,-104,-107,-107,-108,-108,-111,-124,-195,-157,-197,-131,-141,-134,-139,-141,-142,-140,-145,-139,-143,-135,-159,-148,-143,-145,-144,-144,-151,-148,-145,-136,-135,-149,-151,-143,-241,-59,-3,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-4,-15,-67,-155,-118,-135,-202,-130,-139,-133,-140,-130,-124,-127,-134,-132,-197,-164,-163,-173,-188,-188,-193,-137,-189,-157,-55,-59,-57,-67,-66,-71,-76,-72,-94,-103,-104,-119,-118,-141,-140,-92,-66,-22,-1,-16,-106,-4,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-12,-5,-40,-396,-208,-295,-269,-225,-222,-437,-428,-490,-575,-346,-395,-359,-361,-384,-384,-396,-406,-360,-363,-355,-415,-400,-437,-335,-290,-366,-345,-330,-361,-334,-355,-365,-335,-326,-354,-319,-338,-324,-409,-369,-347,-535,-96,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-3,-2,0,-478,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,1,1,1,-1,0,3,5,3,1,8,4,1,-2,-2,4,3,1,-4,-208,20,-331,-550,62,60,-41,-44,27,51,-9,-39,7,30,-2,-14,-8,12,18,3,-4,-3,6,14,4,-4,0,5,10,7,-3,-1,3,8,4,-2,-1,5,7,2,-4,-1,3,4,-2,1,3,4,3,1,-1,3,6,3,4,2,1,-26,1,-6,8,9,3,-3,4,7,10,-1,3,3,5,1,0,2,3,7,4,0,4,3,6,3,-2,1,5,4,0,3,5,-3,-4,7,9,1,-2,6,7,5,-7,3,7,10,9,-3,-3,15,3,3,2,0,5,4,1,1,1,4,4,-3,-3,-1,5,7,4,-1,10,-2,1,5,2,3,0,1,4,3,4,-1,3,2,2,2,1,3,4,3,-1,5,1,5,2,-1,0,4,7,-1,2,6,4,4,3,5,0,3,5,2,4,2,-4,2,4,2,4,2,2,3,3,3,5,3,4,3,-5,4,2,4,3,-1,1,4,5,0,-1,1,0,1,6,2,-3,4,-20,-602,-39,44,32,-35,-47,15,33,-7,-29,-5,14,7,-15,-19,1,12,-3,-16,-10,3,-2,-12,-12,1,2,-325,-707,-43,-49,15,42,-3,-45,-7,25,4,-22,-21,1,12,-3,-12,-31,-662,-381,-508,-4,-17,-18,-4,25,-8,-19,-5,6,5,-2,-16,-6,5,2,-11,-14,-4,-1,-1,-5,-7,-7,-4,-3,-7,-9,-6,-2,-7,-7,-5,-4,-4,-6,-9,-3,-7,-7,-4,-13,-14,-1,-8,-7,-7,-8,0,-6,-33,-1287,-45,-50,32,42,-30,-33,4,10,2,-15,-19,-4,9,3,-5,-15,-7,0,2,-9,-10,-7,0,2,-6,-9,-10,-3,-4,-4,-6,-7,-3,-10,-10,-2,1,-4,-9,-6,-4,-3,3,9,-12,-13,-2,5,2,-10,-17,-5,10,4,-8,-8,-7,9,3,-6,-13,-3,1,-2,-10,-9,2,0,-17,-16,0,3,-1,-12,-10,-1,1,-6,-10,-3,0,-3,-7,-7,-10,-3,3,-3,-8,-8,-3,2,-1,-7,-11,-6,4,0,-6,-7,-6,1,2,-5,-4,-7,-6,0,1,-3,-5,-2,-8,-7,-6,-2,-5,-7,-6,-4,-5,-6,-8,-6,-5,-4,-5,-4,-11,-1,-14,-9,3,-3,-2,-5,-7,-3,-5,-12,-9,-6,-3,-2,-4,-8,-6,-2,1,-6,-8,-5,-1,-1,-8,-6,-3,0,-3,-16,-5,2,-2,-7,-9,-8,-4,-3,-3,-9,-6,-3,-1,-12,11,-15,-4,0,-84,7,-19,-452,-448,71,9,-104,-25,54,18,-51,-28,16,31,-13,-31,5,12,-5,-23,-8,18,6,-12,-16,-9,1,3,-6,-9,-10,-1,8,-1,-14,-5,0,2,-4,-11,-9,-4,3,-8,-9,-8,-4,-6,-4,-6,-8,2,-5,-12,-3,-2,1,-1,-11,-8,-2,4,-2,-8,-7,-5,-1,-7,-10,-3,-2,-8,-7,-6,-8,-10,-4,-9,-4,-11,5,-19,-6,5,-16,-6,2,-12,-2,-2,-9,-3,-5,-11,-2,-8,-5,-4,-8,-3,-6,-8,-4,-5,-3,-6,-2,-5,-6,-3,-4,-6,-3,1,-4,-4,-9,-9,-4,-6,-7,-4,-4,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,7,7,8,9,4,6,8,7,6,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,5,5,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,1,4,3,3,4,3,4,5,7,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,6,8,4,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,
