-58.42,-58.42,-58.4224,-58.4098,-58.4121,-58.4121,-58.4121,-58.2882,-57.8554,-57.0745,-56.3091,-55.5504,-55.4688,-55.3738,-55.1711,-55.1824,-55.2884,-55.2562,-55.1629,-54.6325,-53.6502,-52.3953,-51.3337,-49.7784,-48.3393,-46.5909,-44.9638,-43.3731,-41.864,-40.1805,-38.521,-36.794,-35.1188,-33.5074,-31.7761,-29.881,-28.0423,-26.2523,-24.6816,-23.4111,-22.5483,-22.2085,-22.5775,-22.9171,-23.0747,-23.1748,-23.1676,-23.1007,-23.0261,-23.0312,-22.881,-22.5355,-22.237,-22.4773,-22.5722,-22.5339,-22.4723,-22.4777,-22.5553,-22.4868,-22.4013,-22.3604,-22.3372,-22.446,-23.4547,-25.0625,-27.0786,-29.298,-31.5903,-33.9773,-36.4847,-38.9447,-41.3561,-43.7429,-46.2988,-48.9039,-51.2064,-52.2094,-52.3958,-52.1739,-51.9511,-51.8674,-51.8543,-51.8543,-51.8412,-51.807,-51.474,-50.8407,-50.5584,-50.5036,-50.3715,-50.3053,-49.7523,-48.3634,-46.2072,-43.7682,-41.3604,-39.4202,-37.3213,-36.1539,-35.9798,-36.1109,-36.189,-36.1802,-36.1794,-36.1723,-36.3592,-36.5157,-36.2514,-36.0184,-36.0653,-36.1065,-36.1545,-36.1443,-36.1155,-36.1754,-36.5789,-37.3789,-38.2456,-38.9989,-39.5985,-40.3607,-41.0899,-41.8593,-42.6484,-43.4143,-44.2479,-45.0213,-45.7703,-46.5566,-47.2537,-47.8116,-47.6281,-47.3214,-47.1292,-47.0567,-47.107,-47.1298,-47.1385,-47.0774,-46.972,-47.1332,-47.198,-47.198,-47.2128,-47.7697,-48.8474,-50.191,-51.7339,-53.4165,-55.0218,-53.8979,-54.6101,-54.8277,-54.8,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.795,-54.8096,-54.7945,-54.8481,-54.7933,-54.8161,-54.7891,-54.7118,-54.6283,-54.3917,-53.6363,-51.7129,-49.6491,-48.0104,-46.3378,-44.7197,-42.7187,-40.6067,-38.5131,-36.5816,-34.5935,-32.5146,-30.5132,-28.573,-26.8963,-25.9628,-25.9804,-26.3986,-26.6506,-26.7361,-26.6976,-26.6976,-26.5566,-26.7852,-26.8751,-26.6665,-26.5741,-26.5878,-26.6284,-26.6211,-26.623,-26.5807,-26.6324,-26.6021,-26.595,-26.6067,-26.5966,-26.608,-26.5577,-25.959,-23.957,-21.2325,-18.1339,-15.1692,-12.3119,-9.48281,-6.62167,-3.68075,-0.913291,0.840642,0.906977,0.309215,-0.220431,-0.408805,-0.368129,-0.277505,-0.228009,0.00855561,0.113691,0.0703388,0.017367,-0.111258,0.0486842,0.150862,0.0331678,0.000114102,-0.0304287,-0.0104345,-0.0856854,0.0788683,0.086674,-0.0178941,-0.1679,-0.531409,-0.76648,-0.595621,-0.355791,-0.385149,-0.376065,-0.400024,-0.416491,-0.473342,-0.466896,-0.522246,-0.474204,-0.531386,-0.506073,-0.552704,-0.550997,-0.64645,-0.739802,-0.152602,0.0337043,0.368095,0.748526,0.828419,0.821744,0.815056,0.808355,0.821142,0.649376,0.476433,0.588144,1.28086,1.94828,2.69723,3.39757,4.10645,4.46483,4.4325,4.18269,4.10531,4.19228,4.35839,4.16878,4.06073,4.16014,4.30613,4.2435,4.19138,4.16399,4.13864,4.12657,4.1381,4.13696,4.14827,4.1591,4.18244,4.19457,4.20666,4.49376,6.05435,8.45294,11.421,14.4947,17.4593,20.2908,23.0951,26.035,29.0705,32.0447,34.9475,37.97,41.0295,43.9806,46.5938,48.1641,48.165,47.7892,47.3599,47.087,47.0375,47.0595,47.144,47.171,47.1327,46.2004,44.5365,42.2706,39.8331,37.5912,36.3666,35.9668,35.9782,36.0011,36.0025,36.0896,36.3272,36.458,36.3521,36.244,36.2634,36.3217,36.8127,37.9349,39.3925,40.9511,42.7672,44.5521,46.2685,47.6879,48.2987,48.1736,48.5725,49.3948,50.552,51.2155,51.0352,50.8751,50.822,50.8773,50.9287,50.8818,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8623,50.8621,50.8177,50.7434,50.7247,50.3339,49.4462,48.2343,47.1588,45.9678,44.3679,42.4901,40.7458,39.1627,37.437,35.6526,33.8327,32.0611,30.8823,30.57,30.6987,30.7433,30.7721,30.9417,30.8794,31.0552,31.2034,31.0979,30.9417,30.9967,31.0301,31.1284,31.0973,31.0873,31.0351,30.7922,30.8502,30.8677,30.9577,30.9576,30.9576,30.9622,30.9622,30.9622,30.9436,30.4443,29.5547,28.5919,27.6517,26.7157,25.929,25.1444,24.5444,24.2214,24.0473,24.0354,24.0056,24.0169,24.0282,23.9902,24.0883,24.042,23.9272,23.8824,23.9563,24.0095,24.0098,24.0217,23.9029,23.109,21.824,20.756,19.6515,18.5252,17.1618,16.4547,16.3851,16.3039,16.3503,17.0564,17.4045,17.416,17.943,19.3604,21.5333,24.4635,27.6564,29.8643,29.8767,29.2167,28.9401,28.9046,28.9296,28.9546,28.9799,29.0155,29.2878,29.6053,29.7647,29.8885,29.938,29.942,29.9328,30.113,30.3144,30.3163,30.26,30.2205,30.088,29.4505,28.5138,27.4698,26.3661,25.1665,24.0151,22.8274,21.6755,20.7769,20.4647,19.7148,18.7328,17.3791,15.9637,15.4968,15.4121,15.4002,15.3882,15.3882,15.5708,15.9332,16.007,16.054,16.0658,16.0658,16.0776,16.0652,16.2103,17.2732,19.3879,22.2523,25.4047,28.4412,31.3925,34.3169,37.3268,40.2092,42.0896,42.6762,42.5968,42.5939,42.5953,42.6198,42.7574,42.9243,42.9008,42.8792,42.8267,42.8632,42.7541,42.709,42.8183,42.8287,42.8659,42.8795,42.9072,42.9194,42.8892,43.0576,43.2731,43.657,44.1258,44.5343,44.8769,45.3063,45.6774,45.9842,46.2981,46.7547,47.1929,47.5299,47.8856,48.246,48.5502,48.7601,48.5787,48.6886,48.6172,48.5895,48.6148,48.5906,48.4527,48.1721,48.2869,48.3808,48.3895,48.3511,48.3636,49.1725,50.3559,51.7405,53.2792,54.2796,54.528,54.6976,54.6362,54.6454,54.6356,54.6356,54.6356,54.6356,54.6307,54.6016,53.849,52.0142,49.6917,46.9378,44.3678,42.0376,39.8744,37.5881,35.0658,32.6736,30.2199,27.8379,25.2997,23.0719,21.5627,21.2916,21.8305,22.2558,22.4359,22.4056,
-54.685,-54.685,-54.6706,-54.6633,-54.649,-54.649,-54.649,-54.3228,-52.8475,-50.6236,-48.1927,-45.9686,-45.6375,-45.9802,-46.5841,-46.7077,-46.5502,-46.4991,-46.2542,-45.0703,-43.245,-40.7755,-37.7423,-35.5037,-33.5543,-31.6866,-29.487,-26.924,-24.2698,-21.8,-19.3733,-16.9499,-14.4155,-11.9397,-9.38767,-6.96643,-4.52028,-2.09742,0.244557,2.3987,3.68426,3.60469,2.94042,2.37328,2.1607,2.21164,2.32212,2.43616,2.54493,2.62106,2.70846,2.93138,3.13791,3.20452,3.20877,3.13444,3.07798,3.09289,3.23216,3.13781,3.03693,2.9139,2.92905,2.95002,3.03644,3.03072,3.07416,3.04796,3.0766,3.0052,2.95967,2.97812,2.94399,2.81961,2.81697,2.90311,2.85113,2.63884,2.58979,2.85778,3.06487,3.15723,3.15078,3.15078,3.14435,3.06904,2.93703,2.4467,2.47412,2.43554,2.42601,2.44757,2.62836,2.82134,3.38397,3.64754,3.12513,2.21912,1.76039,1.31768,1.38882,1.56587,1.63881,1.66897,1.62741,1.43617,1.23083,1.30289,1.48353,1.43266,1.42915,1.41584,1.42731,1.46676,1.48563,1.94059,3.58462,6.2012,9.43483,12.6846,15.7503,18.4654,21.1399,23.89,26.8584,29.9205,32.9265,35.7876,38.6428,41.6123,44.3199,45.995,46.1636,45.6924,45.1734,44.9195,44.9172,44.9354,44.983,45.1787,45.2406,45.2054,45.1304,45.1304,45.2145,45.8274,46.9716,48.3764,49.9051,51.5825,53.2514,55.1518,55.4616,55.4074,55.4466,55.4329,55.4329,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.4328,55.433,55.4131,55.2299,54.6633,54.1514,54.1114,54.0355,54.039,53.8984,53.2345,52.4282,50.9295,48.9167,46.4662,43.9515,41.6799,39.4789,37.2922,34.979,32.588,30.2224,27.9614,25.7289,23.6119,22.4226,22.4541,22.8726,23.0726,23.1736,23.2023,23.2023,23.279,23.2958,23.4494,23.5397,23.462,23.3161,23.2763,23.2963,23.3057,23.4322,23.2985,23.1403,23.1929,23.1968,23.1727,23.1819,23.2115,23.1822,23.0498,23.1141,23.4671,23.4531,23.1996,22.9001,22.7056,22.5922,22.4179,22.3621,21.9989,21.7931,21.6089,21.51,21.5726,21.69,21.7209,21.6476,21.499,21.6646,21.8101,21.8728,21.7764,21.7592,21.6678,21.6655,21.6402,21.7121,22.6617,24.9002,27.8062,30.996,34.2445,36.9433,39.3379,40.4834,40.3517,40.073,40.0616,40.0478,40.0587,40.0794,40.1279,40.1252,40.2938,41.3723,42.9569,44.9841,47.2408,49.5787,51.9166,51.7866,51.956,51.739,51.5598,51.5097,51.4968,51.484,51.4711,51.4366,51.3321,51.2338,50.9415,49.6113,47.4164,44.5998,41.5037,38.7581,36.851,36.5082,36.6362,36.6881,36.6355,36.3701,36.1522,36.2995,36.412,36.3856,36.4037,36.3421,36.4047,36.3765,36.3764,36.3675,36.3435,36.3273,36.2872,36.2551,36.2632,36.2714,36.2487,36.2719,36.5619,36.8632,37.2112,37.24,37.2419,37.4353,37.626,37.5921,37.5483,37.6159,37.7603,37.8049,37.8719,38.0104,38.0802,37.7581,37.5576,37.4631,37.3198,37.3683,37.4336,37.4229,37.356,37.3795,37.2172,36.5301,35.8941,35.282,34.7542,34.492,34.5555,34.765,34.783,34.759,34.7196,34.5699,34.5059,34.7341,34.8021,34.7985,34.7872,35.4048,36.4882,37.8458,39.4279,41.0527,42.7451,44.5092,46.0959,47.2929,48.6754,50.1434,51.7337,53.5008,54.9356,55.9117,56.756,57.071,57.1346,57.0984,57.1019,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1449,57.1304,57.1184,57.2088,56.8328,55.3301,53.2066,50.8449,48.3905,46.1578,44.0879,41.8069,39.2467,36.5492,34.1363,31.7838,29.4902,27.2647,25.4189,25.1301,25.411,25.6358,25.6589,25.5433,25.7513,25.7644,25.615,25.5195,25.5293,25.6294,25.6567,25.6463,25.6735,25.7453,25.7597,25.8421,25.8878,25.8858,25.8479,25.8478,25.8478,25.8339,25.8339,25.8339,25.5639,24.0358,21.5742,18.4306,15.1547,12.2414,9.55948,7.03815,4.97628,3.68335,3.74426,4.09637,4.22942,4.23867,4.24795,4.30014,4.1288,3.94874,4.0833,4.3084,4.25107,4.35249,4.35721,4.3429,4.40257,4.26978,4.18213,4.11705,4.43993,4.71216,4.82917,4.8309,4.6659,4.57406,4.62345,4.83769,4.90948,4.80518,4.68054,4.88382,5.49446,5.9355,6.02935,6.02141,5.91469,5.87894,5.81066,5.83616,5.87606,5.91604,5.98004,5.95463,5.42958,4.3891,2.86833,1.38727,0.36144,-0.0309674,0.104944,0.606897,1.20797,1.32762,1.2324,1.15805,1.10046,0.996907,0.942816,0.920269,0.929926,0.964514,1.01561,1.03422,1.02,1.09629,1.10026,1.21973,1.45551,1.68329,1.90649,1.87563,1.77221,1.788,1.77979,1.77979,1.92278,2.0027,2.08022,2.03117,2.02265,2.02265,2.01406,1.99871,2.0193,2.41196,2.89055,3.03882,3.16902,3.25618,3.18166,2.96501,2.83383,2.85859,2.58573,2.81992,2.89459,2.84668,2.87063,2.87676,2.86212,3.05291,3.04689,2.79926,2.7852,2.84828,2.91436,2.9234,2.97842,2.9682,2.98682,3.00106,3.02943,3.0431,3.01561,1.91187,-0.333892,-3.32155,-6.7096,-9.93552,-12.7705,-15.5335,-18.474,-21.5669,-24.7313,-27.6482,-30.4468,-33.343,-36.455,-39.6394,-42.3101,-43.2648,-43.0181,-42.3182,-41.9879,-42.0159,-42.1213,-42.1732,-42.3822,-42.637,-42.5837,-42.3206,-42.2466,-42.2988,-42.6559,-43.4076,-44.5311,-45.9128,-47.3767,-48.3117,-48.3413,-48.2957,-48.2993,-48.2661,-48.2387,-48.2387,-48.2387,-48.2387,-48.2249,-48.2241,-47.7898,-47.0839,-45.8862,-44.4494,-42.9339,-41.2211,-39.2891,-37.2807,-35.752,-34.1402,-32.3895,-30.5262,-28.8121,-27.1011,-26.0538,-25.8951,-26.0312,-26.1862,-26.2091,-26.3063,
25,25.1661,25.2486,25.3635,25.2867,25.243,25.251,24.7205,23.3719,23.5723,24.3118,24.5435,25.4117,29.5961,33.9931,36.9498,38.2005,38.4939,36.8037,34.1023,34.3096,32.769,33.4104,39.593,37.5122,35.7563,34.3825,35.4732,36.4079,35.5067,34.7346,35.4079,35.7274,34.9266,35.2492,35.5525,35.7752,35.0593,34.4232,34.1753,35.5292,34.997,34.0042,33.0904,32.7847,33.4164,33.9206,34.0403,34.1815,34.5038,32.4174,18.4254,0.0809195,-14.74,-26.2355,-39.5741,-54.8711,-69.9254,-83.3214,-93.9715,-98.4933,-96.8023,-93.4688,-90.9887,-90.4134,-90.4608,-90.4411,-90.5701,-90.6574,-90.7478,-90.6281,-90.4092,-90.4817,-90.5096,-90.6384,-90.781,-92.4427,-98.4266,-100.172,-99.1783,-98.2638,-98.3317,-98.2774,-98.317,-98.4147,-97.1087,-92.3921,-85.7949,-82.6757,-81.0915,-78.7772,-76.9603,-75.0617,-73.7115,-73.494,-74.2451,-77.2913,-78.5599,-80.5459,-75.9652,-71.3158,-72.0126,-73.6504,-74.1278,-73.6775,-63.1288,-45.0971,-29.4065,-22.9001,-19.5917,-18.5209,-16.5897,-14.1533,-12.8377,-13.1468,-14.6141,-15.6286,-15.7404,-14.2629,-13.4265,-14.3678,-15.6154,-15.2063,-14.4731,-14.6067,-15.296,-15.2327,-14.9654,-15.1928,-15.4574,-15.4083,-16.6931,-17.3664,-16.4315,-15.8989,-16.2006,-16.5399,-16.8805,-17.7727,-25.4038,-35.989,-41.7759,-42.6019,-42.1345,-43.2346,-43.7306,-43.8955,-44.0369,-44.2243,-44.3174,-45.0901,-47.5586,-52.5643,-54.8287,-54.6583,-54.6028,-54.632,-54.6295,-54.6674,-54.6557,-54.6509,-54.6686,-54.6619,-54.6693,-54.6778,-54.7024,-54.6916,-54.6491,-54.6504,-54.6692,-54.6918,-54.7301,-53.8124,-49.6806,-45.0171,-41.1993,-40.0309,-38.7267,-37.0772,-35.2009,-33.435,-33.4203,-35.4909,-36.3202,-37.5935,-39.2186,-38.5243,-38.3483,-37.7095,-37.8062,-38.0915,-37.6594,-37.3672,-37.4915,-38.0747,-38.0778,-38.5842,-37.7846,-36.8806,-36.3727,-36.8196,-36.786,-26.5702,-8.60903,7.63908,21.033,33.5071,47.6395,62.6679,76.7367,90.0234,99.9139,101.601,98.7056,96.0679,94.7672,94.4913,94.4064,93.9767,91.4174,90.0186,91.4831,94.7564,95.9252,94.7379,93.9003,94.5553,95.176,95.2414,93.1148,92.2658,93.293,94.3242,94.5667,93.7979,92.8394,92.3884,83.8702,63.7691,47.1422,35.1974,23.1287,10.4212,-0.157838,-4.00395,-3.31828,-1.71586,0.293349,2.05082,2.77656,1.01572,-1.95907,-2.87213,-1.93734,-0.614571,-2.38846,-3.77231,-4.17799,-3.98564,-4.06519,-3.7562,-3.34472,-2.90939,-2.45934,-1.37297,-1.25943,-1.54386,-1.6168,-1.63224,-1.90035,-2.355,-6.06605,-9.04737,-8.02566,-7.57533,-7.25269,-7.16886,-7.28587,-7.24555,-7.09744,-5.66199,-4.27981,-4.30025,-6.61465,-9.38932,-9.87866,-7.70293,-5.56345,-5.37001,-6.54963,-6.54586,-5.87798,-4.85078,-0.984193,13.4819,31.2367,46.418,58.7451,71.0479,83.5564,91.231,93.4103,93.4311,93.0619,92.5746,92.2222,91.6372,91.0447,90.721,90.6132,88.9447,86.988,86.5585,88.973,90.8672,90.7172,89.0857,89.0891,90.5238,90.5519,89.1795,88.7893,89.5108,89.541,89.1478,88.3853,87.6124,87.2888,88.1709,88.5779,88.901,88.0171,88.2295,87.3382,85.3498,83.1291,80.4533,76.846,77.5976,82.2964,86.8174,87.1936,86.2196,86.5568,86.7663,86.7427,84.8675,71.9288,56.6177,48.9519,47.9831,48.7601,47.8694,46.7029,46.5125,46.5037,46.467,46.3946,46.2571,46.2697,45.5901,40.8478,36.4201,34.7309,34.5471,34.3071,34.5795,35.0803,35.2422,35.3054,35.2805,34.8361,35.0363,35.0323,35.0001,34.9881,34.9832,34.9766,35.0089,34.9536,35.016,34.9872,35.0014,35.0055,34.986,35.0252,35.0073,35.0054,35.4062,37.4521,39.7643,39.3764,34.3894,29.9309,30.4997,34.5932,37.2447,37.2284,36.5689,36.4456,37.3333,38.2914,38.3185,37.5037,36.9209,37.4531,38.5077,38.3705,38.277,38.4534,45.8009,63.9451,81.0584,93.8471,106.077,120.618,136.409,151.022,164.975,179.19,193.211,205.311,206.078,200.64,196.096,195.767,196.361,196.716,196.369,196.349,196.497,197.426,197.717,197.745,197.114,196.705,196.917,195.393,196.005,195.985,195.946,195.269,195.639,196.089,195.884,195.772,202.13,220.082,238.149,250.218,258.735,264.521,268.429,270.712,271.507,270.935,270.745,270.551,270.77,273.05,273.485,273.004,270.485,268.527,267.913,268.459,269.946,270.215,270.169,270.697,270.105,270.318,270.555,270.19,270.196,270.32,270.236,270.927,271.416,271.511,271.296,271.057,270.812,270.379,270.508,270.982,271.297,271.207,271.271,271.232,274.568,277.311,276.184,273.665,271.704,270.918,270.814,270.587,270.466,270.474,270.496,270.508,270.477,270.494,272.465,273.343,273.883,273.875,274.391,273.509,270.471,270.428,270.515,270.52,270.587,271.216,271.474,271.249,271.41,271.361,271.336,271.424,271.891,273.082,270.337,267.901,267.687,269.324,271.132,271.455,270.945,271.414,272.178,274.212,273.978,273.45,273.472,273.35,272.755,266.155,248.71,230.761,217.209,205.669,192.772,179.989,171.811,169.164,169.781,170.844,171.244,172.069,173.143,173.615,173.401,173.478,173.587,173.222,172.812,172.591,172.265,173.313,173.335,172.895,172.372,172.74,172.472,172.108,172.31,172.726,173.831,173.926,173.259,172.416,171.854,171.736,171.679,165.47,151.632,140.088,136.964,136.867,136.923,134.777,134.034,133.749,133.727,133.658,130.272,127.679,126.19,125.794,125.934,125.856,125.903,125.841,125.952,125.789,126.298,125.575,122.722,121.363,123.702,125.783,125.579,124.742,125.378,126.369,127.467,127.752,126.883,126.336,125.653,125.945,125.709,126.356,127.805,128.623,127.633,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,0,-2,-11,-12,-62,-240,-138,-155,-120,-124,-117,-116,-116,-118,-118,-102,-110,-119,-116,-109,-105,-106,-107,-108,-118,-202,-281,-227,-227,-213,-199,-206,-223,-210,-217,-221,-222,-213,-189,-205,-198,-192,-202,-212,-201,-198,-203,-196,-199,-203,-204,-203,-222,-387,-136,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,0,-3,-7,-10,-1,-1,0,0,0,0,0,0,0,-1,-8,-409,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-79,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-7,-3,-13,-103,-227,-139,-231,-223,-273,-193,-232,-272,-200,-220,-223,-218,-203,-217,-224,-171,-199,-199,-212,-196,-191,-197,-201,-229,-214,-214,-204,-204,-249,-217,-202,-172,-224,-209,-199,-206,-203,-207,-204,-207,-226,-229,-223,-217,-216,-215,-210,-199,-193,-212,-222,-214,-216,-217,-226,-221,-205,-200,-191,-195,-200,-203,-300,-244,-334,-270,-302,-263,-261,-272,-268,-248,-108,-39,-2,-1,-339,-58,-178,-500,-4,-7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-2,-3,-15,-64,-870,-267,-202,-195,-193,-205,-411,-574,-446,-540,-480,-504,-428,-389,-373,-389,-416,-382,-216,-212,-202,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1,-2,1,0,-4,-1,2,-3,0,1,2,8,-2,2,5,3,-2,-2,-3,5,3,-37,-234,-260,-770,44,-55,-28,28,25,-17,-30,2,26,4,-18,-13,9,14,3,-9,-5,10,6,0,-7,-1,3,5,-2,-7,-8,7,7,-3,-7,1,2,5,-2,-9,-3,5,0,-5,-5,-1,1,2,-2,-4,1,1,0,-3,0,4,0,-5,0,5,4,-10,-9,6,8,-5,-14,-4,4,2,-3,-13,-1,11,5,-5,-9,14,-2,-14,-4,5,4,-2,-10,-2,5,1,-4,-4,2,4,1,-4,-5,-3,2,-5,-6,2,-1,-2,2,-1,0,0,-1,-1,4,5,6,-1,1,0,0,0,0,-1,2,-1,-1,-3,-3,-2,0,-3,-6,0,7,4,-1,-9,-3,8,4,-4,-7,-2,3,1,-6,-7,1,4,0,-4,-4,1,2,-1,-6,-4,0,1,3,2,-9,-1,5,3,1,6,2,-2,-4,3,6,-10,-6,7,3,-2,-4,-7,2,4,-5,-3,0,2,3,-1,-1,2,-1,1,-6,-5,3,6,-1,-6,-4,3,0,-5,-3,-3,-5,-8,-3,3,1,-1,1,-6,0,5,8,-3,-1,2,2,0,-3,-3,-1,0,2,-8,-8,0,4,-1,-4,-4,-2,1,-5,-3,2,-7,-1,5,-181,-358,-787,46,-64,-41,43,34,-37,-25,22,17,-15,-22,-3,13,11,-7,-5,0,11,6,-12,-13,7,12,0,-6,-1,8,5,0,-8,-6,4,3,-2,-3,-2,2,1,-1,-6,-3,1,0,-1,-2,-1,1,0,-1,-1,-2,-1,-3,0,1,-2,-3,-1,1,-1,-5,-2,2,2,-2,-2,2,1,1,-1,7,-253,-752,-122,-38,67,19,-51,-25,31,30,-10,-38,2,19,-3,-22,-6,14,9,-12,-16,1,10,2,-11,-7,1,2,-3,-7,1,0,1,-1,-3,-1,0,4,-1,-3,-5,10,-11,-7,1,5,2,-5,-2,-1,5,1,-7,-5,1,3,1,-6,0,0,-3,-3,3,4,2,-3,2,1,-5,1,1,0,-4,-3,-4,-1,-4,-3,-4,-2,1,-1,-3,-8,-3,0,0,2,-5,-2,-2,-1,6,1,-4,-5,3,2,0,-5,0,-3,-4,-4,-3,0,12,-361,-1032,-117,2,66,12,-55,-14,32,21,-10,-26,7,17,-1,-18,-10,7,12,-4,-15,-4,6,5,-5,-4,-6,-4,0,5,-4,-4,3,-6,2,4,-1,-1,-15,-1,7,0,-9,-6,2,3,-2,-9,-2,1,1,-2,-3,-1,-1,-2,-2,-2,-1,-3,-2,-2,-3,0,0,-3,-4,-2,-2,0,6,-3,-37,18,15,-4,-8,-7,1,7,-389,-319,10,-58,-31,36,29,-19,-1382,54,29,-46,-31,26,25,-18,-23,1,18,9,-6,-13,0,14,7,0,-10,-4,6,5,0,-7,-4,3,3,-4,-7,-9,-2,-2,-6,1,1,4,1,-6,0,13,-778,-124,1,51,-12,-51,17,23,-19,-23,17,-1,-24,4,1,-16,7,-14,-1,-1,-14,0,2,-4,3,-1,-8,-2,-4,-4,0,5,-2,-5,1,3,2,0,-3,-9,-4,-1,-10,-6,3,4,-1,5,-9,-9,6,3,-8,-9,-1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,6,2,4,6,6,4,7,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,9,8,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,3,3,6,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2,2,2,2,2,3,3,3,2,3,5,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,2,6,5,6,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
