-58.42,-58.42,-58.4224,-58.4224,-58.4097,-58.4097,-58.4097,-58.2219,-57.7284,-56.9622,-56.2466,-55.4253,-55.2922,-55.1533,-55.0441,-55.0607,-55.1128,-55.1377,-55.0515,-54.587,-53.7454,-52.4589,-51.4395,-49.9758,-48.587,-46.881,-45.3722,-43.8304,-42.3293,-40.5361,-38.8955,-37.3026,-35.7684,-34.042,-32.3245,-30.6036,-28.8835,-27.2189,-25.6092,-24.0677,-22.9548,-22.6165,-22.7836,-22.9915,-23.1505,-23.0854,-23.0624,-23.0403,-22.7826,-22.6477,-22.7662,-22.9636,-22.9509,-22.8643,-22.8547,-22.8971,-22.8956,-22.8111,-22.7931,-22.765,-23.0908,-24.2072,-25.9372,-27.9083,-30.0967,-32.3928,-34.7378,-37.1176,-39.404,-41.7715,-44.2118,-46.7096,-49.1584,-51.4709,-52.5385,-52.2759,-51.3998,-51.0272,-50.9787,-50.9671,-50.9668,-50.9553,-50.9792,-50.979,-50.979,-50.979,-50.979,-50.979,-50.967,-50.967,-50.967,-50.967,-50.967,-50.967,-50.967,-50.967,-50.9304,-50.9306,-50.8824,-49.9233,-47.9189,-45.2645,-42.3639,-39.7665,-38.6577,-38.6016,-38.6265,-38.5668,-38.553,-38.4091,-38.0885,-38.0903,-38.1867,-38.2116,-38.2314,-38.1649,-38.1096,-38.0636,-38.0299,-38.0618,-38.0143,-37.954,-37.9274,-38.161,-38.5647,-39.2018,-39.949,-40.8482,-41.5137,-42.027,-42.534,-43.1591,-43.7847,-44.3716,-44.9351,-45.4811,-46.0084,-46.5359,-47.0167,-47.0739,-46.846,-46.5229,-46.3908,-46.4567,-46.4895,-46.5319,-46.418,-46.5015,-46.7347,-46.7275,-46.7275,-46.7851,-47.5166,-48.6505,-50.0607,-51.6702,-53.3476,-54.9349,-53.6212,-53.6144,-53.5282,-53.4574,-53.4324,-53.4324,-53.4324,-53.4324,-53.4324,-53.4324,-53.4324,-53.4324,-53.4324,-53.4324,-53.4364,-53.4364,-53.4364,-53.4364,-53.4364,-53.4364,-53.4212,-53.4259,-53.4029,-53.0914,-53.1037,-53.0489,-53.0273,-52.9235,-52.1604,-50.696,-48.83,-46.925,-44.9988,-43.3218,-41.7738,-39.9741,-38.0121,-36.049,-34.3029,-32.5713,-30.8742,-29.1248,-27.5083,-26.9507,-27.2537,-27.5333,-27.6649,-27.6455,-27.7095,-27.9071,-27.7762,-27.5732,-27.6547,-27.7178,-27.6412,-27.6449,-27.5446,-27.5029,-27.6489,-27.7007,-27.6882,-27.6871,-27.6976,-27.6983,-27.673,-27.4083,-25.948,-23.4851,-20.3613,-17.3643,-14.5185,-11.6593,-8.75645,-5.85457,-2.94927,-0.465716,0.496242,0.337871,-0.0940287,-0.142093,-0.11792,-0.117808,-0.129906,0.023805,0.165201,0.0371691,-0.0651859,-0.0939334,0.00728699,0.0983703,0.0581942,-0.0136353,-0.0514359,-0.0485612,-0.0567924,0.0586756,0.109006,0.0959392,-0.0708317,-0.395044,-0.619712,-0.725106,-0.677973,-0.596586,-0.599566,-0.607173,-0.614717,-0.590766,-0.638684,-0.644934,-0.707111,-0.646158,-0.713692,-0.703279,-0.808521,-0.948367,-0.0945729,-0.224584,-0.176996,-0.0928427,-0.0139107,-0.0376692,-0.0579558,-0.0441364,-0.0406841,-0.0506276,-0.0471496,-0.0234247,-0.0536459,-0.020004,-0.020002,-0.0133272,0.00418377,-0.0734505,0.0858851,0.662776,1.6985,2.46986,3.37328,3.99928,4.47381,4.59302,4.65629,4.53142,4.53821,4.56204,4.63591,4.36109,4.31687,4.53833,4.69291,4.59802,4.61444,4.50396,4.47967,4.50398,4.51487,4.51487,4.51487,4.51487,4.5149,4.52623,4.56286,5.52179,7.65815,10.535,13.8964,17.272,20.2967,23.0083,25.8276,28.8757,32.0196,35.1135,38.2211,41.2209,44.0758,46.5709,48.0106,47.9541,47.4421,47.1785,47.1752,47.2098,47.2573,47.2933,47.4029,47.4653,47.3683,46.5031,44.8129,42.4875,39.7823,37.5172,36.5133,36.5356,36.6584,36.6609,36.6867,36.6843,36.6895,36.6288,36.5214,36.5387,36.5654,36.877,37.8994,39.0702,40.0143,41.0224,42.0401,43.0404,44.1725,45.329,46.7417,47.9971,49.1366,50.4021,50.7953,50.7758,50.6982,50.6461,50.646,50.6315,50.6315,50.6315,50.5562,50.5494,50.4199,49.8808,48.74,47.0649,45.2348,43.2702,41.0715,38.7494,36.5444,34.3781,32.1102,29.7085,27.237,25.1594,23.2555,22.1126,21.8892,21.8758,22.2081,22.2823,22.3263,22.3413,22.3567,22.436,22.5141,22.6493,22.6651,22.5041,22.4552,22.4394,22.4705,22.4507,22.4022,22.3696,22.305,22.2578,22.2596,22.222,22.2164,22.5647,23.0512,23.6639,24.1799,24.3998,24.4932,24.5889,24.7772,24.8788,25.0176,25.18,25.0804,24.8104,24.6923,24.6796,24.7276,24.7705,24.7885,25.0541,25.0384,24.8317,24.8349,24.9243,24.9843,24.9644,24.9788,24.936,24.8762,24.2015,22.9966,21.6776,20.4467,19.4966,19.1373,18.3455,17.3028,16.9001,16.9216,17.6239,18.0395,18.054,18.452,19.6274,21.5575,24.2594,27.3927,29.9037,30.1253,29.4636,29.0494,28.8928,28.904,28.9622,29.1169,29.1756,29.4174,29.6714,29.8149,29.9336,30.0018,30.017,30.0034,30.014,30.014,30.014,29.5804,28.7135,27.7249,26.5709,25.3943,24.1585,22.8872,21.7236,20.9078,19.8939,18.794,17.4054,16.1382,16.0184,16.0185,16.0063,15.9941,15.9823,15.9823,16.0191,16.2863,16.4943,16.506,16.5175,16.541,16.5663,16.6017,16.6233,17.0592,18.3969,20.736,23.6868,26.8523,29.6749,32.4335,35.2158,38.2373,41.1752,42.949,42.9443,42.4541,42.2566,42.2336,42.2477,42.2802,42.3907,42.3936,42.438,42.213,42.3535,42.51,42.5125,42.5741,42.6066,42.6098,42.6471,42.6608,42.6459,42.6071,42.701,42.7585,43.0272,43.451,44.0185,44.5295,44.9922,45.328,45.8,46.2788,46.6383,47.0557,47.5077,48.0073,48.4552,48.6758,49.0515,49.0038,48.8855,48.9716,49.1581,49.2084,49.3481,49.5031,49.1571,48.8596,48.5793,48.5574,48.7326,48.8053,48.8662,48.7792,48.5693,48.7034,48.7848,48.7746,48.7717,48.9268,49.857,51.3687,53.0194,54.7607,56.3693,56.7631,56.6304,56.153,55.9839,55.9502,55.9617,55.9472,55.9433,55.8686,55.8976,55.8895,55.3432,53.6425,51.5066,48.8022,46.1752,43.8901,41.7095,39.383,37.0887,34.6661,32.2941,29.9588,27.5621,25.4283,23.9677,23.5822,24.0022,24.369,24.5083,24.4111,
-54.685,-54.685,-54.6706,-54.6706,-54.6633,-54.6633,-54.6633,-54.3142,-52.8004,-50.5833,-48.222,-46.0396,-45.7058,-46.0399,-46.5948,-46.7581,-46.6584,-46.5627,-46.4332,-45.3488,-43.6186,-41.2459,-38.3364,-35.9881,-34.1954,-32.5316,-30.4099,-27.9454,-25.2613,-22.6941,-20.2112,-17.7835,-15.2707,-12.7445,-10.2414,-7.75502,-5.34066,-2.88847,-0.442842,1.86068,3.62723,3.85049,3.27353,2.65054,2.36656,2.33628,2.45,2.53552,2.63192,2.78328,2.91183,2.90472,2.92981,2.91881,2.79592,2.87045,2.92577,2.805,2.75047,2.69083,2.71749,2.60062,2.24789,1.8692,1.47337,1.15159,0.744648,0.4929,0.172755,0.0226809,-0.175157,-0.254361,-0.285135,-0.123479,-0.210646,-0.0528479,-0.0377919,0.0241898,0.0715856,0.0391749,0.0631716,0.0307456,0.038357,0.0383847,0.0383847,0.0383847,0.0383847,0.0383847,0.0299863,0.0299863,0.0299863,0.0299863,0.0299863,0.0299863,0.0299863,0.0299863,0.0858633,0.0618658,0.061278,0.226089,0.876395,1.11938,1.57789,2.00439,2.16768,2.04518,2.00321,2.03262,1.96012,1.93178,1.91144,1.69567,1.79719,1.9314,1.85878,1.82882,1.80638,1.80306,1.77245,1.77997,1.78696,1.8579,1.88711,2.57527,4.53806,7.31125,10.7264,13.8991,16.8412,19.5406,22.2534,25.1537,28.2725,31.3244,34.283,37.2326,40.2344,43.1142,45.5749,46.2121,45.9032,45.3327,45.0172,44.9797,45.0222,45.16,45.4031,45.5041,45.3555,45.3464,45.3464,45.5059,46.1838,47.29,48.6463,50.1768,51.7752,53.3274,55.1135,54.964,55.0179,54.9544,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.966,54.98,54.98,54.98,54.98,54.98,54.98,54.9986,54.9928,54.947,54.6478,54.4011,54.3974,54.3834,54.3398,53.8702,52.7686,50.9575,49.0015,47.0593,45.0997,42.7565,40.3249,37.8151,35.4052,32.9058,30.4404,27.9377,25.4991,23.4048,22.5939,22.723,23.041,23.1266,23.2084,23.2889,23.4156,23.5656,23.4478,23.3923,23.2732,23.2226,23.3497,23.4402,23.2042,23.1522,23.1148,23.1393,23.1873,23.2274,23.2108,23.2413,23.2511,23.1504,23.05,22.9272,23.0247,23.1828,23.2216,23.1309,23.0049,23.1022,23.0831,23.1961,22.8367,22.6589,22.6588,22.7233,22.7713,22.7406,22.5051,22.4506,22.7408,22.9386,22.8882,22.8572,22.8183,22.72,22.7151,22.6775,22.7251,23.8527,26.1064,29.0818,32.3568,35.3879,38.0628,40.1679,40.862,40.7443,40.4731,40.4005,40.388,40.3755,40.377,40.3743,40.3499,40.8155,42.3314,44.0699,46.1128,48.3061,50.6417,51.409,53.0718,53.2122,53.0787,53.0294,53.0259,52.9987,53.0128,52.989,52.9997,52.9759,52.9793,52.9627,52.9554,52.9554,52.9078,52.8496,52.7812,52.5409,51.3138,49.1731,46.4127,43.4398,40.7723,38.3004,36.6473,36.2913,36.3237,36.3366,36.3395,36.3803,36.5241,36.7704,36.7723,36.6033,36.582,36.6016,36.602,36.5825,36.5889,36.5562,36.5562,36.5562,36.5562,36.5562,36.5237,36.5553,36.579,36.5102,36.7162,36.9093,37.0758,37.1181,37.1571,37.2182,37.3096,37.3144,37.4952,37.4896,37.4641,37.5781,37.6588,37.6599,37.3799,37.199,37.1847,37.3046,37.3762,37.4394,37.4146,37.3068,37.2657,37.2758,37.0174,36.1367,35.5232,35.0352,34.5937,34.461,34.7292,34.9048,34.8569,34.827,34.6004,34.5021,34.6754,34.7445,34.7068,34.7131,35.0804,36.1628,37.659,39.7161,41.9536,44.3583,46.6594,48.9948,51.3553,53.5535,55.8415,58.1829,60.0714,60.2328,60.2574,60.1233,60.0925,60.0925,60.0915,60.0914,60.0914,60.0317,59.9273,59.7122,58.7903,57.0897,55.2052,53.0686,51.1932,49.3882,47.3403,45.3377,43.3802,41.4144,39.5173,37.5156,35.396,33.3989,32.2179,31.9266,32.304,32.5613,32.6605,32.6436,32.6248,32.5049,32.588,32.8183,32.7236,32.6179,32.5206,32.5874,32.6298,32.5826,32.6106,32.6734,32.6517,32.5698,32.5581,32.5343,32.5215,32.4248,31.5172,29.3288,26.6187,23.859,21.0396,18.1496,15.1872,12.2388,9.25238,6.41061,4.13382,3.67443,4.01322,4.39284,4.50026,4.50207,4.46785,4.15751,3.71155,3.42898,3.60531,3.79212,3.91641,3.88551,3.96044,3.98396,4.05007,4.0527,4.013,3.93026,3.97763,4.13234,4.42265,4.5481,4.54179,4.45132,4.30725,4.35623,4.55036,4.77574,4.64028,4.54358,4.75476,5.3897,5.66752,5.70582,5.72004,5.63148,5.42947,5.26584,5.30417,5.38456,5.48109,5.52558,5.576,5.06853,3.99551,2.51145,1.28187,0.362226,0.0586067,0.266195,0.426007,0.426007,0.426007,0.56108,0.755241,1.03442,1.18555,1.24489,1.23289,1.16672,1.11887,1.07418,1.29947,1.43937,1.55945,1.73951,1.7502,1.7502,1.74217,1.73417,1.74272,1.74272,1.77418,1.88843,2.01046,2.00183,1.98575,1.96849,2.00825,1.99124,1.93472,2.01238,2.57356,3.02361,3.35045,3.46234,3.66423,3.57827,3.47721,3.35379,3.51304,3.68913,3.58467,3.39497,3.30303,3.32102,3.35243,3.52508,3.83701,4.05041,3.87478,3.83141,3.8148,3.87337,3.89792,3.90971,3.9163,3.94139,3.95975,3.97402,4.00822,3.94403,2.72424,0.456512,-2.42321,-5.49,-8.36588,-11.1185,-13.8793,-16.752,-19.7391,-22.762,-25.7763,-28.711,-31.5432,-34.4657,-37.7106,-40.6962,-41.5735,-41.1072,-41.1563,-41.2765,-41.6354,-42.7793,-43.8615,-44.1907,-43.8014,-42.886,-42.0888,-41.7407,-41.8108,-42.103,-42.3245,-42.7394,-43.1652,-43.2057,-42.9231,-42.8162,-42.8358,-42.9185,-43.3232,-44.1426,-45.0531,-46.19,-47.3989,-47.6015,-47.6501,-47.6633,-47.6783,-47.6814,-47.649,-47.6476,-47.6335,-47.5917,-47.5941,-47.5661,-47.1742,-46.2333,-44.7199,-43.0725,-41.2415,-39.335,-37.3397,-35.4633,-33.6918,-31.9683,-29.9583,-27.9254,-26.0925,-24.3228,-23.2251,-22.9003,-23.109,-23.4551,-23.4975,-23.5152,
25,25.2034,25.2888,25.4054,25.3864,25.3161,25.329,24.7113,23.2801,23.5586,24.2708,24.0792,25.0474,28.9222,33.6883,36.6233,37.7277,38.1717,36.8757,34.0586,33.2846,32.8533,31.506,39.9122,37.3129,35.6047,33.2121,34.7734,35.1672,34.5824,33.829,34.1286,35.0719,34.4088,34.4075,34.0309,34.257,34.1492,33.832,33.3854,33.4261,32.8,32.4935,33.3716,34.438,33.9296,32.4501,30.863,18.4591,0.341985,-15.0853,-27.0108,-39.8083,-54.7525,-69.7636,-83.3366,-93.5861,-96.7133,-95.1261,-92.2651,-90.2326,-89.6441,-89.5092,-89.3762,-89.2926,-89.1616,-89.1646,-89.0669,-88.809,-88.7787,-88.8517,-88.8146,-88.772,-88.7774,-91.0433,-90.149,-89.6921,-89.2402,-89.2799,-89.27,-89.4561,-89.2003,-89.202,-89.3572,-89.3931,-89.3588,-89.3235,-89.3618,-89.3974,-89.2758,-89.3763,-89.3766,-89.3935,-89.4071,-89.3723,-89.4709,-89.2044,-89.4421,-89.2992,-91.114,-95.026,-95.9932,-93.2139,-88.7805,-88.5797,-88.5185,-89.7018,-91.1696,-91.2522,-89.6774,-79.1036,-61.2694,-45.0337,-32.9326,-22.6333,-15.7954,-12.3912,-10.3376,-8.64436,-8.00746,-8.79516,-10.1341,-10.7052,-11.0011,-11.0863,-10.4179,-9.22064,-9.19752,-10.1818,-10.7025,-10.0151,-9.41171,-10.0426,-10.6945,-10.3602,-9.9409,-10.1096,-10.4892,-10.756,-11.4188,-11.7355,-11.8244,-11.3618,-11.0589,-11.1869,-13.7518,-24.5951,-37.0856,-41.7523,-42.5375,-42.0629,-43.8964,-44.4392,-44.4894,-44.538,-44.4704,-44.6018,-44.6986,-49.4523,-52.6615,-52.0652,-50.7055,-50.8303,-50.852,-50.8252,-50.8158,-50.7778,-50.7581,-50.7803,-50.7475,-50.7663,-50.7799,-50.7676,-50.7583,-50.7584,-50.7392,-50.711,-50.7276,-50.8341,-50.3546,-45.7793,-41.6753,-37.2115,-36.6688,-36.0982,-35.3136,-36.9972,-40.3492,-41.4711,-38.9437,-35.7967,-34.5376,-34.5128,-34.7529,-34.3194,-33.5543,-33.5587,-33.7995,-34.0085,-33.9069,-34.0335,-33.8298,-33.9366,-33.5464,-32.9217,-30.9173,-16.3116,2.2968,17.175,28.9703,42.1344,57.1303,72.1078,86.0045,97.5485,99.8007,95.5436,91.4931,90.9501,91.7524,92.2422,92.1476,92.4731,94.2272,95.8137,96.4742,94.536,91.3313,91.2562,93.1937,91.5842,91.0365,90.6095,90.943,90.5761,89.926,89.8099,90.1813,90.1216,90.2371,88.9673,74.807,55.9687,40.5036,29.4062,17.5238,5.88614,-2.11086,-4.64072,-3.4254,-1.87912,-0.389455,0.74011,1.58535,0.915771,-1.18386,-2.91328,-2.58986,-1.38406,-3.2504,-3.39984,-3.67761,-3.1088,-3.42764,-3.52258,-3.41681,-3.12116,-2.66556,-2.56997,-2.60846,-2.76771,-2.9378,-3.04,-2.95109,-3.12766,-5.23304,-7.95749,-8.07755,-8.34962,-8.27049,-8.25016,-8.2949,-8.38886,-8.28558,-8.34832,-8.30804,-8.08819,-8.18213,-7.91797,-8.0088,-6.89689,-5.13075,-3.57643,-6.52188,-10.1138,-10.648,-8.41065,-6.25562,-5.84506,-6.24279,-7.52377,-6.914,-6.82801,-7.0761,-0.83089,16.8365,33.4032,47.3574,59.3581,72.806,85.3274,91.0652,92.463,92.0146,91.6493,91.4716,91.4202,91.2538,91.2719,91.1501,91.0268,89.7938,89.1274,89.8375,90.8604,91.1342,90.3726,89.4486,89.834,90.4771,89.5817,89.6094,89.8666,89.4792,89.4529,89.7298,89.8533,88.7862,88.3597,88.3078,88.5904,89.2422,89.8172,89.7822,88.0097,85.7241,85.2395,83.2836,79.5002,79.2006,83.154,87.6442,87.4719,87.0816,87.216,87.0532,85.9872,73.6614,57.7709,49.5233,48.4437,48.881,47.531,45.6699,45.4419,45.6149,45.9296,46.0723,46.1465,46.1718,45.9894,45.9554,45.8062,45.8702,45.9715,48.334,51.5078,51.5801,51.6931,51.4825,51.5412,51.5725,51.588,51.4464,51.1658,49.2912,47.3751,44.5584,43.4044,45.389,48.4672,49.7261,49.1869,49.3208,50.5691,50.9532,50.4723,49.8959,50.2071,50.5031,51.2837,49.9813,48.0183,49.8625,51.3804,51.8089,51.4737,51.1536,54.9517,71.298,88.9199,103.635,115.448,129.055,144.043,158.928,172.471,181.645,184.24,182.645,180.895,180.021,179.089,177.881,175.976,173.549,172.619,175.786,179.447,179.622,178.125,178.75,179.203,179.238,178.819,178.728,178.026,177.906,177.552,177.85,177.808,177.52,184.922,202.935,220.827,233.255,245.307,258.933,271.024,275.497,275.089,273.594,273.171,272.767,272.395,271.908,272.215,271.147,269.714,269.333,268.5,266.994,267.401,268.708,268.803,268.613,269.486,269.607,270.207,270.519,269.142,267.503,266.876,267.322,268.618,269.475,269.284,268.306,268.3,268.59,268.462,268.824,269.254,269.535,269.44,269.643,269.504,269.506,269.525,269.618,269.284,269.005,269.132,269.209,269.34,269.472,269.557,269.894,271.138,271.848,272.034,271.368,271.608,271.316,271.346,271.253,271.132,271.198,271.244,271.257,271.671,271.82,271.649,271.769,271.799,271.846,272.035,272.14,272.276,269.316,266.771,267.791,269.654,272.182,272.647,272.574,272.452,272.62,272.46,272.884,273.153,273.358,273.681,273.732,271.55,256.696,239.328,224.733,212.215,199.117,184.971,172.924,168.89,169.04,170.288,171.04,171.319,172.356,174.564,176.519,177.228,175.122,172.051,171.891,173.783,173.01,172.174,171.858,172.757,172.863,172.011,171.686,171.98,172.257,172.019,175.074,173.965,172.049,170.797,171.255,172.415,170.524,172.041,172.105,172.031,172.379,171.324,171.094,171.103,172.445,166.371,152.749,140.693,136.712,135.569,135.916,134.785,134.303,133.875,133.029,132.199,132.125,129.122,129.196,129.89,129.91,129.816,130.015,130.007,129.929,129.599,129.339,128.911,127.865,127.777,127.458,128.693,130.141,129.911,129.611,130.646,132.045,132.039,131.565,130.826,130.578,130.471,130.038,129.938,130.493,131.717,132.509,131.875,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,0,-3,-4,-9,-22,-164,-87,-93,-85,-85,-84,-67,-86,-90,-113,-89,-108,-138,-159,-165,-151,-173,-155,-174,-148,-150,-147,-149,-155,-238,-101,-66,-57,-55,-54,-56,-58,-57,-57,-56,-57,-57,-58,-57,-59,-57,-61,-62,-84,-125,-85,-47,-2,-8,-214,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-1,0,-1,-4,-10,-8,-3,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-8,-57,-1391,-487,-891,-661,-928,-897,-871,-877,-790,-824,-805,-851,-880,-1112,-725,-288,-105,-96,-29,-15,-3,-1,-13,-67,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-1,-4,-1,-7,-36,-300,-136,-192,-257,-356,-203,-175,-204,-187,-190,-188,-196,-206,-185,-188,-200,-192,-190,-163,-184,-167,-170,-169,-169,-201,-199,-202,-190,-185,-183,-176,-165,-197,-206,-151,-271,-185,-154,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-4,-3,-7,-54,-101,-63,-81,-96,-101,-110,-121,-114,-110,-120,-117,-116,-109,-111,-117,-112,-98,-104,-124,-113,-104,-122,-100,-107,-116,-108,-111,-120,-108,-127,-117,-116,-110,-124,-108,-113,-115,-111,-110,-111,-113,-129,-128,-121,-120,-119,-118,-120,-122,-122,-118,-117,-118,-118,-121,-118,-117,-115,-136,-136,-130,-125,-103,-120,-108,-105,-118,-117,-106,-108,-145,-59,-7,-3,-2,0,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-7,-10,-22,-28,-24,-14,-2,0,0,0,0,0,0,0,0,-1,-1,-21,-57,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-1,2,-2,0,1,3,-3,-1,2,3,8,-1,4,5,3,0,0,-2,5,2,56,67,-36,-436,-440,-83,-11,42,1,-39,-15,12,18,-6,2,-61,-146,-10,-43,-6,12,-3,-17,-15,-2,4,-5,-14,-13,-3,2,0,-11,-20,-11,2,-14,-440,-146,-235,-250,-276,-297,-275,-273,-272,-268,-285,-266,-269,-275,-270,-294,-325,-603,-989,-255,-517,-101,39,39,-44,-51,26,21,-25,-26,10,17,-22,-25,8,11,-13,-22,-5,7,2,-9,-11,-2,2,-9,-11,-9,-4,0,-2,-7,-12,-7,0,0,-10,-12,-6,0,-3,-6,-11,-8,-4,-5,-10,-14,-3,-1,-7,-9,-10,-7,2,-3,-9,-5,0,-1,1,-2,-4,-5,-5,-5,-3,-4,-1,-1,-9,-7,-4,-3,-9,-10,-4,-1,-1,-6,-25,-15,5,7,-16,-13,5,6,-5,-13,-11,-1,4,-4,-13,-9,-1,0,-4,-11,-4,-2,1,-6,-7,-7,-6,-1,-5,1,-3,-6,-7,-6,-1,-4,-8,-10,0,1,-6,-5,-7,-8,-5,-5,-6,-3,0,-4,-3,-5,-9,-4,1,-2,-3,-10,-8,-1,-1,-8,-10,-5,-4,-9,-6,-11,-5,6,-1,-11,-6,-4,-53,-582,-429,-119,-34,59,38,-52,-51,22,26,-26,-30,17,17,-16,-28,-3,13,2,-20,-21,4,8,-9,-13,83,108,-848,-162,-45,-19,10,12,-12,-27,-13,4,-13,-21,-10,6,4,-11,-1022,-169,-22,18,11,-7,-30,-21,2,12,1,-21,-21,-6,9,-1,-14,-16,-4,-3,-2,-13,-18,-12,-1,-2,-11,-14,-10,0,-1,-11,-18,-12,-2,-2,-10,-13,-8,-2,-4,-10,-8,-8,-8,-10,-11,-10,-6,-6,-12,-11,-7,-9,-5,-6,-17,-208,-519,76,-15,-81,-2,37,6,-37,-26,7,17,-4,-15,-13,0,5,0,-16,-14,-2,0,-6,-12,-8,4,-6,-12,-5,-6,-9,-7,-10,-6,-5,-1,-11,-9,3,-3,-9,-5,-1,-3,-9,-3,-1,-3,-12,-7,-2,-2,-4,-5,-2,-2,1,-4,-7,-6,-7,-5,-6,-3,0,-10,-9,-8,-3,-5,-8,-7,-2,-2,-3,-6,-9,-6,-6,-6,-8,-7,2,-3,-8,-9,-2,-1,-2,-9,-8,-4,-1,-3,-7,-13,-6,10,-1,-105,-887,-17,17,-2,-19,-11,4,2,-6,-10,-11,-3,-1,-8,-15,-7,-1,-5,-9,-12,-4,-3,-7,-12,-10,-8,-5,3,-9,-14,-6,-2,-4,-7,-7,-3,1,-10,-18,-3,-8,-10,-6,-5,-7,-9,-7,-6,-6,-8,-8,-5,-4,-8,-8,-5,-8,-11,-7,-2,-8,-9,-5,-7,-10,-10,18,-23,-7,5,-17,59,-95,6,8,-22,36,26,-83,-651,-319,1,-53,-835,-156,-6,-21,-15,17,25,-15,-25,4,19,0,-19,-13,0,8,-3,-13,-12,1,7,-7,-14,-10,1,3,-4,-14,-9,2,-1,-9,-14,-6,0,-5,-7,-2,1,-1,-8,-8,-6,-1,0,-5,-6,-5,-8,5,-5,-15,-2,-4,-11,-10,-1,-11,-114,-502,25,-15,-35,8,5,-25,7,-8,-15,2,-16,-8,-2,-14,-17,6,-2,-13,-7,-6,-2,4,-11,-20,-8,6,4,-12,-2,3,-12,-11,-4,-10,-5,1,-1,-11,-11,-4,2,-5,-16,-6,-1,-3,-7,
