-55.25,-55.25,-55.2522,-55.2306,-55.2328,-55.2328,-55.2328,-55.202,-54.6938,-54.0155,-53.1772,-52.415,-52.0866,-52.0487,-52.2891,-52.0512,-51.9567,-51.9583,-51.9788,-51.6688,-50.7615,-49.5324,-48.1731,-46.7795,-45.231,-43.7679,-42.2353,-40.7214,-39.2554,-37.8154,-36.3574,-34.9506,-33.5437,-32.0675,-30.6078,-29.494,-28.5688,-28.2045,-28.0249,-27.9446,-27.6971,-27.4772,-27.1287,-26.8737,-26.8527,-26.826,-26.7811,-26.3996,-26.1397,-26.2521,-26.4485,-26.4478,-26.3474,-26.3274,-26.4012,-26.3907,-26.3189,-26.2762,-26.2522,-26.3357,-27.2844,-28.8556,-30.8554,-33.0461,-35.3581,-37.7175,-40.1393,-42.5863,-44.9015,-46.8675,-48.3048,-48.8026,-48.8712,-48.8722,-48.8475,-48.818,-48.8168,-48.8168,-48.8168,-48.8052,-48.8064,-48.7688,-48.7676,-48.7561,-48.7561,-48.7561,-48.7561,-48.7561,-48.0722,-46.4264,-44.1959,-41.6188,-38.8823,-36.5219,-34.5778,-33.5015,-32.9232,-32.661,-32.351,-31.6663,-30.9179,-30.449,-30.338,-30.3161,-30.2204,-29.9691,-30.0026,-30.0768,-30.0436,-29.9496,-29.9717,-30.0054,-29.9904,-29.9773,-30.5521,-31.4422,-32.6089,-33.9133,-35.1598,-36.4265,-37.4694,-38.5861,-39.7752,-41.0656,-42.1775,-43.4383,-44.5407,-45.5775,-46.4707,-47.0237,-47.0959,-47.0433,-47.0957,-47.3224,-47.6819,-47.9406,-48.0667,-48.0423,-48.0105,-47.9408,-47.8269,-47.8255,-47.8569,-47.9567,-47.907,-48.0293,-48.5169,-49.3303,-50.2347,-51.1896,-52.4051,-53.6038,-53.8448,-54.1232,-54.3588,-54.4143,-54.4282,-54.4619,-54.4619,-54.4619,-54.3319,-54.08,-54.0467,-54.0328,-54.0054,-54.0054,-54.0054,-54.0053,-54.0053,-54.0053,-54.0053,-53.9322,-53.5842,-53.1503,-53.0302,-53.0012,-52.8161,-52.2106,-51.0341,-49.5123,-48.1644,-47.6359,-47.6543,-47.6688,-47.6487,-47.6036,-47.4047,-47.0855,-46.8101,-46.6765,-46.6765,-46.5912,-46.4932,-46.5789,-46.4685,-46.3429,-46.3381,-46.452,-46.4457,-46.4173,-46.4359,-46.4163,-46.4392,-46.4455,-46.4227,-46.3993,-46.4119,-46.4601,-46.4601,-46.3875,-45.2249,-42.9831,-39.9742,-36.7954,-33.8439,-30.9783,-28.4232,-25.8314,-23.0133,-20.1114,-17.2798,-14.4846,-11.7621,-9.03822,-6.651,-4.48201,-2.98217,-2.26171,-2.0558,-2.02027,-1.70666,-0.925175,-0.181742,0.236504,0.343046,0.331161,0.319809,0.284597,-0.106786,-0.911578,-1.31403,-1.48507,-1.54325,-1.5761,-1.68323,-1.83344,-1.9656,-1.86515,-1.80282,-1.79191,-1.88052,-1.96773,-1.8613,-1.79714,-1.96652,-2.01944,-2.02636,-2.01901,-1.97987,-1.79996,-1.67944,-1.60681,-1.56979,-1.71621,-1.86374,-1.83744,-1.62847,-1.24937,-1.05695,-0.813573,-0.704093,-0.791172,-0.728762,-0.639638,-0.649788,-0.647585,-0.651554,-0.657744,-0.667897,-0.65329,-0.65329,-0.676946,-0.657353,-0.654174,-0.491284,-0.256031,-0.122374,-0.0983781,-0.180851,-0.453323,-0.629208,-0.627329,-0.531936,-0.541977,-0.467773,-0.373243,-0.270239,-0.359265,-0.492901,-0.520977,-0.441913,-0.326757,-0.357657,-0.36615,-0.36615,-0.493134,-0.782931,-0.771364,-0.626979,-0.460137,-0.553087,-0.589262,-0.613579,-0.596826,-0.55275,-0.542901,-0.579031,-0.614894,-0.62738,-0.0864907,1.59316,4.14877,7.18041,10.1479,12.8567,15.4361,18.0901,20.9481,23.8135,26.6564,29.425,32.1231,34.8299,37.6395,40.3653,42.7991,44.5217,45.1569,45.2424,45.2911,45.7218,46.6459,47.4706,47.8388,47.9473,47.9365,47.9373,47.9167,47.8129,47.6573,46.8192,45.1812,43.0959,41.0356,39.3297,38.3975,38.2392,38.166,37.81,37.1239,36.4762,36.1399,36.1045,36.1159,36.0566,35.9292,35.8939,35.8103,35.5919,35.5625,35.6789,36.1333,37.1376,38.4676,39.9665,41.405,42.9293,44.4941,46.1209,47.5634,48.8233,49.9827,51.211,52.4143,53.2192,53.2663,53.1095,53.0564,53.0269,53.0036,52.9549,52.9507,52.9277,52.9235,52.9192,52.9192,52.958,52.9686,52.8718,52.8928,52.8815,52.8628,52.8628,52.4353,51.5101,50.3968,49.0822,47.5967,46.0219,44.5575,42.8352,41.1381,39.664,38.2946,37.596,37.4036,37.4044,37.269,36.8454,36.3284,35.9583,35.8261,35.8081,
-51.75,-51.75,-51.7355,-51.746,-51.7316,-51.7316,-51.7316,-51.4286,-50.0138,-47.9542,-45.8326,-43.966,-43.5331,-44.1354,-44.5939,-44.3317,-44.1925,-44.1634,-44.151,-43.5392,-41.7344,-39.145,-36.439,-33.8597,-31.6,-29.4706,-27.2158,-24.8227,-22.3998,-19.9332,-17.5054,-15.1593,-12.7845,-10.4376,-8.12313,-5.93807,-4.2556,-3.47858,-3.45039,-3.44497,-3.03458,-2.45484,-1.86626,-1.51603,-1.34517,-1.33345,-1.31867,-1.21592,-1.07333,-0.94668,-0.901748,-0.972604,-1.04445,-1.00376,-0.957629,-0.905939,-1.06359,-1.15488,-1.1563,-1.14528,-1.14602,-1.09909,-0.900724,-0.643813,-0.430336,-0.182148,-0.0387698,0.0433469,0.171978,0.371408,0.478526,0.642258,0.715971,0.691994,0.707482,0.818739,0.842706,0.842706,0.842706,0.833837,0.809867,0.840268,0.864236,0.855369,0.855369,0.855369,0.855369,0.855369,0.84874,1.28416,1.91387,2.3462,2.50362,2.66454,2.60516,2.5136,2.31233,2.26137,2.19766,2.19589,2.2593,2.27739,2.36129,2.30499,2.2946,2.08095,1.86764,2.06355,2.08273,2.11136,2.04548,2.02951,2.03655,2.22475,3.32672,5.53132,8.21991,10.8048,13.1478,15.3891,17.8012,20.2724,22.8161,25.4053,27.9046,30.2031,32.6946,34.9781,36.9185,38.0108,38.2814,38.3192,38.3742,38.7979,39.504,40.0586,40.278,40.3022,40.2902,40.3089,40.3799,40.3501,40.3551,40.2758,40.2539,40.4629,41.5301,43.0926,44.9571,46.9579,49.0412,51.1719,52.0776,52.4972,52.6058,52.6237,52.6281,52.6322,52.6322,52.6322,52.611,52.5418,52.5508,52.5313,52.5213,52.5213,52.5213,52.5067,52.5067,52.5067,52.5067,52.5162,52.6293,52.6826,52.6943,52.6917,52.6516,52.1216,50.9237,49.6358,48.6926,48.4857,48.5011,48.5024,48.5267,48.4682,48.2945,48.0403,47.8463,47.8198,47.8198,47.7719,47.4245,47.3872,47.5296,47.6578,47.6312,47.5509,47.5673,47.5714,47.6221,47.6309,47.5946,47.3848,47.426,47.4433,47.4661,47.4798,47.4798,47.431,47.5635,47.7439,48.0409,48.2755,48.5366,48.7479,48.8104,48.8414,48.9804,49.1651,49.2098,49.2772,49.3683,49.4004,49.5065,49.7153,49.7261,49.7093,49.6441,49.6609,49.605,49.549,49.5918,49.7026,49.792,49.7836,49.7437,49.6705,48.7671,47.1875,44.9714,42.6274,40.5473,38.708,36.927,34.9879,32.9209,31.346,30.7118,30.9385,31.4318,31.847,31.8135,31.7019,31.531,31.4885,31.5013,31.7168,32.8808,34.6731,36.8175,39.1692,41.559,43.9716,46.385,48.8474,51.2149,52.0977,52.7596,53.5475,54.3308,54.332,54.2611,54.1611,54.1506,54.1137,54.09,54.1032,54.0927,54.0294,54.0294,54.0335,54.0058,53.9929,53.9528,53.7058,53.5622,53.5625,53.2243,52.1302,50.1275,47.3796,44.4279,41.642,39.5556,38.6914,38.6189,38.5346,37.8125,36.7436,35.8576,35.4523,35.4277,35.4395,35.4395,35.2476,35.2512,35.4425,35.5587,35.408,35.3858,35.3652,35.3123,35.2013,35.2847,35.3249,35.3298,35.3276,35.3429,35.3662,35.4632,35.7065,36.027,36.3339,36.4666,36.5225,36.4947,36.4764,36.5993,36.6749,36.8294,36.9334,37.107,37.0353,36.9793,37.0846,37.2404,37.2886,37.2347,37.2047,37.2418,37.2586,37.3612,37.4853,37.4707,37.4142,37.3662,37.2233,37.1364,37.1251,36.7734,36.0517,35.4835,34.8522,34.4949,34.381,34.566,34.5762,34.6658,34.6778,34.6532,34.6471,34.6364,34.6454,34.6344,34.3853,34.3111,34.5244,34.725,34.6859,34.6644,35.1942,36.3622,37.7304,39.3557,41.162,42.9135,44.7415,46.5915,48.6811,50.863,53.1912,55.3432,57.6567,58.7694,59.0145,58.8653,58.8735,58.891,58.8818,58.9042,58.8902,58.8613,58.8473,58.8334,58.8334,58.804,58.5738,58.0703,57.76,57.7075,57.7225,57.7225,57.4459,56.2347,54.1772,51.9225,49.5028,47.3842,45.4228,43.4966,41.3506,39.2121,37.4649,36.5641,36.5017,36.5163,36.3174,35.6568,34.9485,34.5224,34.3821,34.4115,
26,26,25.8764,25.8764,25.7528,25.7528,25.7528,24.2697,23.4045,23.4045,23.6517,23.1573,23.6517,28.1011,31.191,32.5506,31.5618,31.3146,31.3146,30.9438,30.4494,29.9551,31.6854,30.9438,31.6854,31.5618,32.1798,31.9326,31.4382,30.9438,31.6854,32.1798,30.9438,30.8202,31.3146,30.0787,31.5618,32.1798,32.427,32.6742,30.2022,30.8202,31.4382,31.9326,31.5618,31.809,31.191,20.809,3.38202,-10.7079,-20.8427,-32.7079,-46.5506,-60.2697,-72.2584,-83.0112,-86.3483,-86.5955,-86.5955,-87.2135,-88.0787,-88.6966,-88.573,-88.6966,-89.0674,-88.9438,-89.191,-89.4382,-89.809,-88.573,-88.3258,-86.8427,-87.5843,-87.5843,-87.3371,-87.0899,-87.0899,-87.0899,-87.0899,-87.2135,-87.2135,-87.0899,-87.0899,-87.2135,-87.2135,-87.2135,-87.2135,-87.2135,-88.3258,-91.9101,-93.3933,-91.1685,-88.9438,-86.4719,-86.2247,-86.4719,-87.5843,-88.573,-87.5843,-86.7191,-86.9663,-87.8315,-87.9551,-87.7079,-86.7191,-78.4382,-62,-46.0562,-36.1685,-29,-26.5281,-25.2921,-25.0449,-22.3258,-20.4719,-19.9775,-22.4494,-25.2921,-25.9101,-24.6742,-23.809,-24.5506,-24.7978,-24.6742,-24.1798,-25.4157,-25.0449,-25.6629,-25.1685,-24.6742,-25.0449,-25.1685,-25.1685,-25.1685,-25.1685,-24.7978,-24.427,-24.3034,-24.3034,-24.6742,-29.4944,-36.1685,-38.6404,-38.3933,-37.6517,-37.8989,-38.764,-39.0112,-39.7528,-40.1236,-40.3708,-39.8764,-34.9326,-36.1685,-37.2809,-37.7753,-37.8989,-37.8989,-37.8989,-37.8989,-36.9101,-35.5506,-35.427,-35.427,-35.1798,-35.1798,-35.1798,-35.3034,-35.3034,-35.3034,-35.3034,-39.382,-46.6742,-49.6404,-50.5056,-50.2584,-50.7528,-50.8764,-51.2472,-52.9775,-51.8652,-50.0112,-50.0112,-50.1348,-50.382,-50.6292,-50.382,-50.6292,-50.6292,-50.382,-50.382,-49.3933,-39.2584,-22.0787,-7.37079,3.25843,14.1348,27.9775,41.4494,54.5506,67.0337,79.5169,87.9213,88.5393,88.2921,88.0449,88.4157,88.9101,88.9101,89.6517,89.2809,89.1573,89.5281,90.1461,89.8989,88.7865,88.4157,88.9101,89.2809,89.5281,89.2809,88.9101,88.5393,89.4045,89.5281,88.9101,88.7865,88.5393,88.1685,88.2921,88.5393,88.9101,89.1573,89.0337,89.1573,89.2809,89.1573,89.5281,93.1124,96.0787,95.2135,94.4719,93.9775,93.1124,93.236,93.6067,93.3596,87.0562,72.5955,58.8764,46.0225,34.2809,21.1798,10.3034,6.34831,6.34831,6.22472,4.24719,3.38202,3.38202,3.01124,3.50562,3.38202,3.38202,3.62921,3.01124,4,8.82022,8.69663,8.69663,8.20225,9.06742,9.4382,9.5618,9.4382,9.5618,9.5618,9.4382,9.31461,9.68539,9.68539,9.68539,9.68539,8.32584,2.88764,0.41573,-0.820225,-0.820225,-1.80899,0.0449438,0.910112,-0.202247,-1.4382,-2.42697,-0.696629,0.292135,0.0449438,-0.573034,-1.31461,-1.4382,-1.68539,-1.19101,-0.94382,-1.06742,-1.06742,3.13483,19.3258,34.6517,46.6404,57.8876,70.4944,82.8539,87.5506,87.427,86.9326,87.0562,87.6742,88.0449,88.1685,90.0225,90.0225,89.6517,88.7865,87.7978,88.0449,88.1685,88.0449,88.2921,88.1685,88.5393,88.1685,87.5506,87.7978,89.2809,88.1685,87.3034,88.5393,88.4157,88.5393,88.2921,87.3034,87.6742,88.0449,88.1685,88.7865,88.9101,88.9101,88.1685,85.0787,81.7416,77.0449,74.9438,77.6629,83.8427,87.3034,86.5618,85.0787,84.8315,85.9438,86.5618,86.3146,86.0674,86.191,86.0674,85.4494,73.8315,56.8989,47.2584,47.5056,48,47.2584,45.2809,45.2809,45.4045,45.8989,45.2809,44.9101,44.4157,44.5393,45.5281,46.0225,46.5169,46.0225,46.5169,50.2247,50.7191,50.9663,51.0899,50.9663,51.2135,51.2135,51.3371,51.4607,51.5843,51.7079,51.7079,51.3371,45.4045,40.4607,38.6067,38.6067,38.6067,38.6067,37.1236,37.2472,34.4045,34.5281,37,37.2472,38.9775,38.6067,38.3596,38.3596,38.236,38.3596,38.1124,37.9888,38.9775,38.8539,38.7303,38.3596,38.1124,37.9888,
0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,-5,-1,-1,0,0,-16,-58,-344,-318,-401,-447,-442,-427,-383,-399,-467,-394,-356,-389,-352,-267,-335,-440,-266,-54,-80,-68,-87,-184,-146,-186,-181,-163,-183,-185,-171,-178,-174,-187,-173,-177,-178,-165,-169,-172,-171,-172,-172,-177,-182,-172,-202,-188,-180,-138,-149,-158,-173,-56,-2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,-1,-1,-1,0,-2,-4,-3,-6,-5,-4,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-131,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,-4,0,-2,-1,-3,-2,-4,-5,-7,-5,-4,-2,-1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-9,-28,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,1,0,0,-1,-6,-9,-6,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-2,-226,-3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
0,0,2,0,0,2,-5,1,0,-3,3,9,1,-4,11,-4,-6,-853,-94,9,45,-30,0,27,-18,6,11,-19,18,2,-12,11,4,-8,7,-5,-3,34,-260,-596,72,-32,-24,46,-20,-14,32,-14,-1,18,-13,8,8,-13,11,4,-12,9,2,-10,6,-2,-4,5,-6,6,-2,-5,3,-1,6,51,109,61,9,19,-9,13,9,-8,15,-4,5,8,-4,6,6,2,8,7,4,3,5,-3,-7,3,-2,9,2,4,4,1,7,1,6,4,-2,7,3,2,3,4,5,0,4,3,2,7,5,4,6,3,3,1,-158,-370,-80,15,48,-41,4,27,-29,13,11,-17,8,5,-11,9,3,-7,10,-6,1,1,-8,6,-4,0,0,5,11,-5,-3,9,-8,1,2,-7,6,-2,-3,7,7,-9,4,3,-9,6,-3,-3,4,-3,1,1,-3,7,-1,-2,-4,1,1,-3,2,-1,1,-1,0,1,0,1,3,-5,5,1,-2,2,-1,2,2,-3,1,0,0,0,-2,1,0,-2,-6,-3,5,-5,1,4,3,1,-6,4,1,-5,10,142,-767,-103,12,-17,0,7,-17,2,-2,-3,4,-7,3,-3,-2,1,-7,0,-4,-3,2,-6,-2,-2,-6,-7,0,1,-2,-5,-1,-3,-1,-3,-4,-4,-1,-4,0,-3,-2,-3,-14,13,-11,2,77,101,23,23,-32,37,-10,-8,26,-16,12,6,-8,16,-5,3,6,-5,15,1,2,14,-1,10,-8,8,1,3,8,-2,8,-2,8,2,4,5,-3,10,-3,6,2,0,6,0,6,3,4,5,0,2,3,-2,2,7,6,3,4,2,5,-1,7,1,5,4,0,0,73,63,-37,-397,83,-11,-52,55,-9,-22,40,-13,-3,23,-15,7,9,-13,13,-6,10,-1,10,-5,2,0,-3,5,-5,5,-4,2,1,-1,-2,-4,3,-3,0,2,-4,3,-2,-4,4,-4,1,5,4,5,-2,1,-6,1,7,-5,4,4,-5,3,-1,1,3,-4,3,1,-2,7,4,-2,2,4,1,-1,2,5,-3,0,-2,-1,4,0,0,2,-2,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
