-57.27,-57.27,-57.27,-57.2571,-57.259,-57.259,-57.259,-57.1353,-56.6457,-55.8271,-54.995,-54.1444,-53.9893,-53.9085,-53.7836,-53.7824,-53.8858,-53.9404,-53.8301,-53.3343,-52.4609,-51.1534,-49.9115,-48.4918,-47.4643,-45.9167,-44.5037,-43.1275,-41.4537,-40.1826,-38.8375,-37.2646,-35.5521,-33.7886,-32.1801,-30.6088,-29.04,-27.4914,-25.8772,-24.2548,-23.1539,-22.8897,-23.4142,-23.7506,-23.8645,-23.9102,-23.8185,-23.7978,-23.7645,-23.6877,-23.0599,-22.9137,-23.0501,-23.4328,-23.4342,-23.3449,-23.4335,-23.453,-23.4858,-23.364,-23.3001,-23.2353,-23.3583,-24.283,-25.7947,-27.6881,-29.7115,-31.8527,-34.1526,-36.4633,-38.7629,-41.1138,-43.5011,-45.8649,-48.1083,-49.7962,-49.9506,-48.5795,-48.0018,-47.5075,-47.4496,-47.4385,-47.4253,-47.4268,-47.4383,-47.4383,-47.439,-47.4144,-47.4026,-47.3901,-47.415,-46.9944,-45.5213,-43.1768,-40.1572,-37.7925,-37.4944,-37.9682,-38.294,-38.4022,-38.3888,-38.3642,-38.3732,-38.5919,-38.7837,-38.8127,-38.7071,-38.7754,-38.7693,-38.726,-38.7947,-38.7136,-38.7197,-38.6824,-38.6542,-38.6205,-38.7828,-39.2627,-40.1196,-41.0677,-41.7715,-42.3384,-42.9122,-43.4313,-44.0947,-44.5819,-45.0503,-45.5641,-46.2932,-46.8637,-47.414,-47.8128,-48.2434,-48.1994,-47.8665,-47.6082,-47.5169,-47.5228,-47.5959,-47.6404,-47.6269,-47.4428,-47.4371,-47.6527,-47.7206,-47.6835,-47.7342,-48.2678,-49.1251,-50.057,-51.1228,-52.5288,-53.7362,-52.6669,-52.2291,-51.8227,-51.7744,-51.806,-51.8179,-51.835,-51.7893,-51.8198,-51.8657,-51.3579,-49.851,-48.0606,-46.0111,-43.8965,-42.1512,-40.5743,-39.0232,-37.0998,-35.0057,-32.9759,-31.1205,-29.3579,-27.7819,-27.0799,-27.3277,-27.6425,-27.8181,-27.8185,-27.7789,-27.7784,-27.6124,-27.7767,-27.8587,-27.7773,-27.5397,-27.5178,-27.6911,-27.7071,-27.6927,-27.6591,-27.6389,-27.7591,-27.7637,-27.7433,-27.7433,-27.7418,-27.7527,-27.7509,-27.7378,-26.8982,-24.9728,-22.3161,-19.1595,-15.9084,-12.8779,-10.0567,-7.41413,-4.62523,-1.85661,0.43298,1.05439,0.63388,-0.0886281,-0.510366,-0.528913,-0.504207,-0.429712,-0.262565,-0.000936638,0.285654,0.263693,0.108925,0.126582,0.0331965,0.012929,0.00270499,-0.0212589,-0.0922991,-0.0716864,-0.0205453,0.133564,0.208909,0.364119,0.084351,-0.0959116,-0.251624,-0.0698798,0.0805161,0.158396,0.159315,0.142762,0.125124,0.117432,0.117432,0.106155,0.0400171,0.0418639,-0.0648347,-0.300781,-0.485172,-0.612816,0.0389789,0.137553,0.213938,0.379055,0.411733,0.371214,0.370887,0.371645,0.354693,0.362814,0.354734,0.330738,0.354734,0.362838,0.362837,0.354761,0.362853,0.362853,0.362853,0.362853,0.362853,0.354791,0.33894,0.362936,0.423855,0.900196,1.44936,1.8977,2.20339,2.51592,2.58112,2.56662,2.51438,2.51533,2.50989,2.56328,2.4322,2.50087,2.60307,2.64764,2.60876,2.61714,2.56369,2.53835,2.53851,2.53851,2.5484,2.58341,2.59497,2.59497,2.58312,2.60737,3.05126,4.66897,7.17291,10.0993,13.0983,16.1682,19.1907,22.0342,24.8552,27.854,30.9729,34.0433,37.1034,40.1264,43.0779,45.7883,47.7427,48.0932,47.7864,47.4134,47.2812,47.3043,47.3161,47.3043,47.3162,47.3162,46.6575,45.0152,42.7636,40.0694,37.5811,36.2258,36.2124,36.292,36.3052,36.3066,36.3452,36.3017,36.3064,36.17,36.1252,36.1798,36.2196,36.3451,36.8195,37.562,38.4085,39.4652,40.5484,41.8043,42.8527,43.8874,45.2984,46.9212,48.6782,50.347,51.1029,51.023,50.5963,50.4462,50.4273,50.4273,50.4128,50.4084,50.3841,50.4637,50.2939,49.5706,48.3905,46.5423,44.7968,42.903,40.6201,38.2426,36.1412,33.9136,31.4895,29.0866,26.7672,24.606,22.811,22.3302,22.3284,22.4423,22.4715,22.5792,22.5968,22.7737,22.9024,22.6905,22.5826,22.5384,22.4646,22.5324,22.5431,22.4108,22.2913,22.3031,22.2979,22.2831,22.2997,22.3829,22.5909,22.9583,23.5112,24.0528,24.3239,24.4793,24.7217,24.9021,25.0149,25.1159,25.2887,25.1319,24.9441,24.864,24.9167,25.0217,25.0778,24.9824,25.2549,25.0878,24.8214,24.9726,25.161,25.129,24.9967,24.9628,24.9432,24.8976,24.496,23.5913,22.5342,21.5735,20.3262,20.0003,20,19.9884,19.9884,19.9884,20.5868,20.9823,21.0423,21.4499,22.8303,25.1897,28.0996,30.1966,30.209,29.5014,29.1216,29.0134,29.0368,29.0956,29.1078,29.1078,29.3163,29.6376,29.8513,29.9629,30.0135,30.0541,30.0329,30.2676,30.3705,30.4955,30.5106,30.4222,29.8956,28.9945,27.9939,26.8787,25.81,24.7077,23.664,22.4525,21.1451,19.7921,19.0258,18.92,18.896,18.8842,18.8842,18.8836,18.8836,18.8594,18.8593,18.8819,19.2032,19.2963,19.3442,19.3569,19.381,19.3808,19.3925,19.4164,19.4167,19.5969,20.9283,23.2284,26.2912,29.6984,32.8821,35.7347,37.284,37.4779,37.4571,37.4814,37.5882,37.6,37.725,37.789,37.7758,38.0168,37.9093,38.0068,38.0317,38.0235,38.0303,38.0759,38.1914,38.2298,38.2318,38.2212,38.1937,38.477,38.9181,39.5144,40.2922,41.1152,41.8698,42.6687,43.3292,44.0722,44.8192,45.603,46.3654,47.1244,47.855,48.595,49.21,49.6309,49.5872,49.8292,49.9269,50.1592,50.4511,50.757,50.9368,50.8064,50.7739,50.7261,50.5882,50.5617,50.5961,50.6186,50.6217,50.433,50.4673,50.5011,50.5249,50.5392,50.5361,51.0088,52.4074,54.2364,56.3955,58.7904,60.5805,61.6352,61.5925,61.5923,61.5911,61.5911,61.5911,61.5911,61.5899,61.5899,61.5899,61.5899,61.5899,61.5899,61.5899,61.5899,61.5887,61.5887,61.5887,61.5887,61.5887,61.5887,61.5635,61.3423,60.8308,60.1137,59.7917,59.6721,59.4721,59.1397,58.4218,56.9659,55.4475,53.2525,50.9082,48.5264,46.4105,44.179,41.5219,38.7626,36.0995,33.5765,31.2135,28.7878,26.4077,24.5507,23.998,24.3251,24.6299,
-54.69,-54.69,-54.69,-54.6832,-54.6687,-54.6687,-54.6687,-54.4759,-53.2464,-51.2717,-48.8895,-46.5697,-45.9919,-46.2898,-46.8723,-47.105,-47.0445,-46.9587,-46.8764,-45.8631,-44.0471,-41.6959,-39.3491,-36.8929,-34.2517,-31.934,-29.7956,-27.8274,-26.1124,-23.8089,-21.2566,-18.6526,-16.059,-13.4711,-10.9506,-8.44914,-5.99079,-3.60484,-1.22009,0.984078,2.48521,2.2707,1.4241,0.783101,0.628319,0.829335,1.04144,1.15745,1.16391,1.28623,1.46295,1.66786,1.74956,1.75784,1.62595,1.70654,1.65595,1.69275,1.77274,1.62825,1.52387,1.4858,1.51935,1.52981,1.50643,1.37694,1.16194,0.86133,0.62125,0.173706,-0.408047,-0.868753,-1.05946,-1.06361,-0.937876,-0.611854,-0.405682,0.0251665,0.0964796,0.18904,0.123537,0.0908977,0.130346,0.082372,0.0984116,0.0983493,0.074326,0.0976102,0.0890113,0.10447,0.0643918,0.0874147,0.463015,0.675834,0.880031,1.08608,1.01898,0.862344,0.715745,0.694219,0.75017,0.765895,0.801058,0.720254,0.650249,0.884813,1.13199,1.06252,1.0154,1.00033,1.00373,1.00215,1.03758,1.05552,1.07232,1.1028,1.53328,3.20705,5.63634,8.52293,11.4412,14.3633,17.2091,20.042,22.9327,26.0508,29.0386,31.8965,34.7021,37.6715,40.6932,43.5839,45.7734,46.1739,45.8026,45.1808,44.746,44.7325,44.8038,44.8192,44.8959,45.204,45.3791,45.2091,45.0794,45.0981,45.1494,45.6683,46.8437,48.3308,49.9869,51.5639,53.0817,54.0781,54.0361,53.7451,53.7417,53.7278,53.7163,53.6995,53.7106,53.616,53.5904,53.2112,52.3969,51.0547,49.0813,47.0191,45.1185,43.1075,40.6619,38.2972,35.8993,33.5707,31.1375,28.8144,26.8937,26.041,26.1091,26.5174,26.5809,26.5955,26.5949,26.5803,26.6312,26.6307,26.8146,26.9187,26.8318,26.7322,26.7846,26.7426,26.8285,26.6998,26.7978,26.4606,26.4366,26.5282,26.5282,26.5522,26.5687,26.5926,26.6073,26.6979,26.5336,26.3181,26.0393,25.7643,25.5871,25.3323,25.1131,24.9166,24.7796,24.6707,24.5932,24.3149,24.2625,24.2117,24.3639,24.3794,24.441,24.3925,24.2068,24.053,24.1755,24.3938,24.3471,24.339,24.2718,24.2224,24.2211,24.2073,24.2783,25.2244,27.2216,29.7562,32.6686,35.5193,38.1684,40.2547,40.8019,40.5324,40.2473,40.2234,40.2227,40.2459,40.2335,40.2335,40.3172,41.2749,42.8477,44.633,46.5341,48.5694,50.7508,52.0365,51.6668,51.0683,50.7588,50.7233,50.7227,50.7468,50.6989,50.7227,50.7348,50.7227,50.7223,50.7227,50.7348,50.7348,50.7227,50.7348,50.7348,50.7348,50.7348,50.7348,50.7226,50.7344,50.7347,50.291,48.9379,46.7115,43.885,41.0413,38.5702,36.6847,36.1682,36.1903,36.1663,36.1059,35.9457,35.9498,36.089,36.2025,36.1817,36.1358,36.1559,36.0668,36.05,36.05,36.05,36.0096,35.985,35.9614,35.9614,35.9699,35.9861,35.9669,36.0698,36.2117,36.7439,36.6927,36.5842,36.3892,36.3138,36.366,36.2824,36.1926,36.2871,36.2578,36.2196,36.2131,36.2938,36.3699,36.1646,35.9016,35.9419,35.9478,35.989,35.9975,35.989,35.9976,35.9976,35.954,35.34,34.7999,34.315,33.9397,33.749,33.7596,34.0109,33.9715,33.9236,33.9287,33.6499,33.7911,34.0307,34.0453,34.0195,34.1846,35.2111,36.999,39.0531,41.1769,43.3785,45.5184,47.6847,49.9878,52.3547,54.4226,56.1863,57.6598,58.9052,59.1898,59.1965,59.2766,59.3309,59.3161,59.3161,59.3151,59.3012,59.2935,59.1233,58.7729,57.2439,55.4259,53.4235,51.488,49.7865,47.9337,45.9117,43.8507,41.9655,40.0589,38.2025,36.1836,34.1742,32.6102,32.1726,32.5221,32.6495,32.6509,32.5358,32.8587,32.9613,32.9765,32.6437,32.6602,32.676,32.6618,32.6288,32.6081,32.6165,32.6121,32.5887,32.601,32.6006,32.6013,32.3909,31.0605,28.8797,26.0959,23.1304,20.1375,17.2019,14.3316,11.4435,8.45769,5.69959,3.99163,3.77903,4.23755,4.496,4.54879,4.53327,4.48909,4.31869,4.14241,4.12555,4.38264,4.51886,4.39518,4.36315,4.60892,4.74967,4.80677,4.85559,4.61888,4.36265,4.29439,4.2519,4.31357,4.40238,4.40983,4.40103,4.40103,4.40105,4.45673,4.47349,4.47623,4.40218,4.63214,4.92619,5.14679,5.27225,5.24767,5.18832,5.06919,5.07289,5.09026,5.14958,5.12657,5.12657,4.73663,3.83003,2.28092,0.609581,-0.69481,-1.09458,-0.942757,-0.0753016,0.684076,1.00412,0.770738,0.62838,0.352692,0.0726171,-0.0202629,0.0180303,0.0159018,0.0831016,0.0943704,0.123703,0.151408,0.266642,0.219138,0.119936,0.119257,0.110634,0.110634,0.134624,0.134647,0.141353,0.14135,0.190049,0.28696,0.418072,0.418883,0.386853,0.379897,0.387333,0.403373,0.412948,0.388952,0.368281,0.464613,0.678772,0.929662,1.30004,1.64268,1.91988,1.88638,1.85841,1.80724,1.80108,1.84043,1.8323,2.18408,2.55641,2.54293,2.26955,2.19089,2.17331,2.12623,2.18478,2.25003,2.26501,2.32397,2.35934,2.3721,2.36957,2.29077,1.12386,-1.00258,-3.94245,-7.13795,-10.2355,-12.9783,-15.5737,-18.352,-21.308,-24.3737,-27.344,-30.2577,-33.0114,-35.8835,-39.0875,-41.9882,-42.7881,-42.4399,-42.5975,-42.745,-43.0209,-43.8596,-44.9801,-45.7146,-45.847,-45.1703,-44.4846,-44.087,-44.0196,-44.0225,-44.041,-44.1277,-44.4887,-44.6792,-44.6746,-44.4859,-44.4887,-44.5082,-44.5125,-44.585,-44.6759,-44.9098,-45.2912,-45.6756,-45.8747,-45.5226,-45.3834,-45.3689,-45.3689,-45.3689,-45.3689,-45.3543,-45.3543,-45.3543,-45.3543,-45.3543,-45.3543,-45.3543,-45.3543,-45.3398,-45.3398,-45.3398,-45.3398,-45.3398,-45.3398,-45.3454,-45.3899,-45.3507,-45.5477,-45.4968,-45.4581,-45.5225,-45.3505,-44.3692,-42.7857,-40.7376,-39.29,-37.6543,-36.2904,-34.7465,-32.982,-30.9455,-29.4799,-27.808,-26.0301,-24.1815,-22.3556,-20.728,-19.5188,-19.2334,-19.2006,-19.2408,
27,27.2615,27.2719,27.2646,27.3794,27.1987,27.2587,26.8026,25.2966,24.9005,25.7836,25.7325,26.6594,29.551,33.2574,35.6234,36.5778,36.9417,36.1015,33.357,31.1038,32.5186,37.1865,33.3753,29.0848,37.7996,37.3657,35.2003,31.7061,32.8072,34.7144,34.6177,33.9955,34.21,34.9258,33.9161,33.9367,34.5929,34.5715,34.5603,33.5482,32.5782,33.2975,33.6359,33.1796,32.6217,33.3689,34.0032,33.977,32.7551,21.2659,3.03246,-12.5844,-24.8925,-37.5946,-52.8704,-67.681,-81.1123,-92.3889,-98.3105,-97.7028,-94.8865,-92.3182,-91.6172,-91.3863,-91.3731,-91.2695,-91.2312,-90.9896,-90.5766,-90.1218,-90.1643,-90.0828,-90.1409,-89.8533,-89.1484,-89.842,-89.2462,-88.7776,-88.4628,-88.236,-88.3138,-88.4251,-88.048,-88.4157,-88.4725,-88.4655,-88.336,-88.3934,-88.8164,-88.8498,-88.8923,-91.2325,-93.003,-91.8595,-88.0393,-87.5263,-88.7739,-89.2151,-88.8258,-88.3147,-87.8854,-82.7623,-65.7903,-48.4152,-33.8025,-23.5788,-16.6618,-12.1867,-8.6512,-6.96671,-7.7185,-8.6569,-9.20863,-10.1367,-11.0438,-13.2088,-14.5756,-14.032,-11.4002,-9.62633,-10.0092,-11.1283,-10.8553,-9.85511,-9.4935,-10.3456,-10.8782,-10.3285,-10.1333,-10.1588,-10.6124,-10.9146,-11.7404,-11.7531,-11.0499,-10.4618,-10.7012,-11.4262,-11.5738,-13.1607,-23.5534,-35.9982,-42.5865,-43.6572,-43.2475,-43.5534,-44.3686,-44.3671,-44.15,-43.6392,-43.3184,-44.9983,-44.645,-44.3182,-44.1381,-44.1368,-44.2389,-44.3276,-44.3452,-43.9847,-42.4312,-40.2173,-38.3214,-42.668,-45.5415,-44.4924,-41.5978,-39.0715,-38.345,-38.6289,-38.8487,-38.2022,-37.4237,-37.6168,-37.7431,-38.1267,-37.0734,-37.2881,-36.9551,-36.4667,-36.3417,-36.5523,-36.7748,-29.9604,-12.2201,5.06262,18.4225,30.6707,44.3874,59.614,72.8134,86.6503,99.1421,103.856,99.5141,95.7433,93.3805,93.4856,93.7148,94.2085,94.3915,94.7268,95.443,96.2458,96.9152,96.4611,94.6504,93.4699,94.4586,94.351,93.7277,93.6298,93.9848,92.8707,92.2298,91.958,91.8342,92.4235,92.3909,92.2531,90.0355,75.3412,57.3743,42.1312,30.3264,18.4982,6.84966,-1.35205,-3.24761,-2.0055,-0.480402,1.22234,3.91677,5.29803,3.49784,-0.080218,-1.3153,-0.844408,-1.09621,-2.49426,-2.58494,-2.19321,-2.21839,-2.39545,-2.56453,-2.67242,-2.40004,-2.10153,-1.91537,-1.95374,-1.96912,-1.77355,-1.43804,-1.21306,-1.2355,-1.3088,-1.00346,-0.894386,-0.77656,-0.693347,-1.06517,-0.719059,-0.715945,-0.919229,-0.866131,-0.851822,-0.897442,-0.900287,-0.88357,-0.877697,-0.815241,-0.931299,-0.874312,-0.924726,-0.987214,-0.736574,-0.691561,-0.722921,-0.565727,-3.38134,-6.24437,-4.71371,-1.28099,0.895168,0.819948,-0.726171,-2.44277,-2.10495,-0.441136,7.79586,24.8832,42.1776,55.5167,67.5022,78.9167,89.0393,93.4339,94.6409,94.0065,93.368,92.8728,92.0619,91.2087,91.0589,90.9595,90.7825,88.6586,86.9741,87.5776,90.5964,91.8183,90.768,89.86,90.3865,91.175,90.698,89.5793,89.3558,91.0485,89.7518,89.5133,89.1679,89.7573,89.0369,88.7756,88.9889,88.9446,88.6157,88.5579,88.6046,88.6399,88.5219,87.1197,82.834,80.4995,83.4063,88.8557,90.0675,89.3515,88.6463,88.3535,88.3615,83.1989,67.6772,52.9211,48.6972,48.5983,48.6156,46.2829,45.8526,46.1074,46.4208,46.624,46.6819,46.7437,46.7372,46.9823,47.5622,47.7427,47.7684,48.2916,48.9945,52.4838,53.0467,51.627,51.7448,51.6807,51.877,51.7526,51.8777,51.1266,49.5267,46.771,43.2557,42.8478,46.1948,49.9334,50.7167,50.2888,50.7799,51.9304,52.0584,51.4266,51.0708,51.6403,52.2528,52.1501,51.4855,51.5694,52.5119,52.5401,58.1274,75.6244,93.1511,106.357,118.299,132.253,147.774,162.25,175.202,182.737,184.01,181.89,179.605,178.184,177.735,177.599,175.858,174.137,173.907,176.5,178.329,177.941,176.698,177.449,178.97,177.603,176.578,177.223,176.951,176.439,175.228,174.982,175.871,177.493,190.641,209.59,225.568,237.319,249.402,260.16,269.786,275.677,275.184,273.784,272.328,271.159,270.913,271.031,270.771,270.28,267.789,267.664,267.577,267.471,267.525,267.688,268.068,268.248,270.057,269.898,268.362,267.698,268.73,269.274,268.057,267.637,267.686,268.305,269.346,269.779,269.764,269.288,269.683,270.364,270.852,271.008,271.077,271.115,272.229,273.173,272.452,271.954,271.777,272.568,272.482,272.343,272.21,272.044,271.503,271,270.903,271.319,271.795,268.943,268.593,268.396,268.43,268.411,268.48,268.411,268.353,268.314,268.402,268.566,268.992,268.895,268.541,268.679,268.716,268.61,269.19,269.32,270.005,269.619,267.714,266.851,268.145,268.92,269.303,268.601,266.775,266.456,267.198,268.914,267.935,253.422,236.213,221.998,206.676,194,181.168,169.717,162.635,161.495,162.815,164.375,165.238,166.696,168.09,168.675,168.703,168.593,168.435,167.548,166.389,165.993,166.252,166.461,166.46,166.125,165.735,165.864,165.88,165.801,165.712,166.225,168.216,165.388,164.031,162.161,161.005,164.295,166.976,167.212,164.754,163.915,164.018,164.396,164.433,164.213,164.13,162.964,155.046,144.095,137.085,135.781,135.949,136.221,134.942,134.879,136.027,137.611,139.022,140.044,141.053,140.726,140.938,140.803,140.849,140.762,140.744,140.791,140.727,140.758,140.714,140.668,140.638,140.663,140.596,140.62,140.591,140.559,140.555,140.54,140.506,139.585,135.755,132.484,128.364,125.79,124.426,122.623,120.862,120.475,121.245,122.321,122.74,125.536,128.376,128.649,128.151,127.446,127.132,127.396,127.66,127.447,127.132,127.525,128.418,127.305,127.732,129.03,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,-33,-315,-218,-224,-408,-245,-188,-174,-161,-70,-75,-96,-94,-129,-173,-142,-58,-30,-26,-23,-21,-22,-22,-22,-22,-21,-21,-21,-21,-22,-22,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-22,-22,-22,-21,-21,-25,-22,-25,-45,-147,-51,-2,-2,-103,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,0,0,-1,-6,-32,-409,-264,-393,-400,-302,-248,-438,-422,-396,-393,-403,-380,-329,-348,-393,-415,-425,-697,-690,-184,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-7,-21,-239,-110,-106,-142,-130,-124,-136,-143,-221,-246,-244,-215,-197,-187,-189,-182,-192,-194,-194,-202,-200,-224,-205,-242,-231,-220,-190,-118,-79,-76,-146,-117,-114,-81,-44,-38,-36,-30,-22,-14,-3,0,-3,-1,-1,-17,-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,-1,-5,-7,-26,-618,-209,-217,-384,-528,-406,-437,-377,-320,-395,-406,-415,-388,-378,-376,-460,-400,-403,-353,-392,-408,-411,-332,-419,-364,-395,-379,-367,-408,-381,-355,-407,-367,-399,-333,-327,-532,-132,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1,0,0,-11,-9,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-14,-308,-16,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,-2,6,2,-3,2,7,-4,-4,0,3,9,8,1,4,5,1,0,5,1,-5,-4,16,64,-377,83,63,-1,-40,16,54,-8,-36,16,29,-4,-288,-209,-95,-2,26,-68,10,43,-8,-369,-262,-426,-485,-517,-491,-504,-474,-466,-491,-508,-507,-485,-495,-509,-486,-503,-532,-513,-488,-513,-498,-501,-489,-490,-487,-466,-501,-514,-484,-520,-548,-489,-1138,-73,-824,-189,-63,-3,27,1,-21,2,20,-9,-13,11,12,-7,-12,5,6,-8,-2,8,6,-5,-3,12,4,-8,3,7,-3,-2,6,2,-1,2,4,1,-3,-1,1,-3,2,3,3,0,-4,-51,-341,-160,5,70,14,-60,-1,53,5,-37,7,26,7,-19,7,20,3,-12,1,14,-7,-4,9,8,-5,-1,-3,11,-1,-15,10,12,-6,-5,13,6,-4,7,12,10,3,-6,6,7,-3,3,15,0,-7,7,7,-6,-1,2,8,8,-1,0,4,5,5,-1,3,7,0,-1,3,6,1,1,-1,5,7,4,-3,1,5,2,-3,2,9,5,-2,182,-779,-149,-44,15,44,-2,-12,8,16,11,2,6,20,8,1,10,4,6,12,8,2,7,7,6,4,11,10,0,208,-480,-299,87,-71,-59,67,66,-35,-25,41,33,-16,-9,29,27,-6,-17,-607,-161,-129,89,48,-53,-19,53,29,-31,-7,39,31,-16,-2,26,19,-1,-6,19,19,1,-3,18,23,7,1,9,15,-1,4,15,9,4,5,9,4,8,6,6,7,10,11,5,5,9,11,8,6,7,5,5,9,11,4,3,13,9,5,6,7,4,9,3,7,89,-719,-19,23,23,7,-4,0,10,15,3,-1,12,19,11,1,1,12,7,1,13,8,0,7,18,3,-1,15,9,-4,8,13,-4,6,14,0,8,12,1,2,10,22,12,4,5,-2,8,15,12,3,4,7,9,13,9,8,8,8,5,9,10,3,7,10,11,3,-1,13,10,5,5,8,8,6,4,10,9,9,4,4,7,12,12,6,5,12,13,6,5,8,7,6,9,12,8,-1,-1,120,-625,-188,-29,49,42,-7,-15,11,27,15,-7,5,18,6,-5,15,13,-3,4,12,6,2,19,3,5,8,5,10,7,10,7,7,10,9,4,3,7,6,7,7,7,6,7,8,7,4,6,8,10,8,6,10,9,8,4,6,10,11,5,4,9,12,9,5,9,11,5,11,8,6,6,9,97,-122,24,25,53,12,56,26,58,53,44,22,-2,-5,1,22,25,-3,3,22,14,-5,2,21,19,3,-1,12,24,5,1,18,16,3,6,16,9,6,12,13,1,8,9,4,10,9,8,6,8,9,16,5,6,5,11,9,13,9,8,7,7,10,3,10,13,10,10,7,7,9,11,8,6,10,9,11,7,9,10,6,9,3,10,1,16,5,10,6,5,12,5,10,9,7,11,6,8,13,4,10,10,4,10,8,5,13,8,13,9,7,9,8,11,14,5,14,9,5,14,5,4,17,-2,6,19,17,0,6,13,6,5,6,13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,4,4,3,5,5,7,5,6,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,8,8,8,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,2,2,3,4,3,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,3,6,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
