-58.42,-58.42,-58.4229,-58.4136,-58.4136,-58.4165,-58.4165,-58.3402,-57.7574,-56.8635,-55.9761,-55.3039,-55.1203,-54.9927,-54.918,-54.7519,-54.3198,-53.5614,-52.4909,-51.8732,-50.6184,-49.2119,-48.055,-46.7633,-45.4493,-44.3149,-43.2205,-42.0105,-40.7783,-39.5306,-38.2441,-36.8857,-35.7347,-34.6115,-33.3504,-32.1215,-31.5634,-31.527,-31.951,-32.1472,-32.2958,-32.4162,-32.318,-32.2121,-32.1735,-32.166,-31.9109,-31.4834,-31.3843,-31.6243,-31.8788,-31.7973,-31.7421,-31.8181,-31.8609,-31.7906,-31.7483,-31.7369,-31.797,-32.656,-34.1759,-35.9319,-38.2283,-40.457,-42.8972,-45.2989,-47.8493,-50.3667,-52.6604,-53.7533,-53.6705,-53.6705,-53.6705,-53.611,-53.0479,-52.6645,-52.5449,-52.5327,-52.5086,-52.4726,-52.4608,-52.4484,-52.4245,-51.4882,-49.5449,-46.7264,-43.5096,-40.4653,-38.5458,-38.1618,-38.3008,-38.3488,-38.3499,-38.332,-38.3833,-38.5862,-38.5121,-38.4677,-38.3636,-38.3586,-38.375,-38.3836,-38.3766,-38.3677,-38.3623,-38.3623,-38.4239,-38.7995,-39.4344,-40.5193,-41.5312,-42.4971,-43.2728,-43.8973,-44.7458,-45.5427,-46.3593,-47.112,-47.8154,-48.3963,-48.3172,-48.2073,-47.9732,-47.9829,-48.0284,-48.0509,-47.9864,-47.8732,-48.0227,-48.1201,-48.0983,-48.0983,-48.4156,-49.414,-50.757,-52.2751,-54.0316,-55.7223,-57.4222,-59.1785,-60.9384,-62.5976,-63.6799,-63.6038,-63.3643,-62.8205,-62.7352,-62.768,-62.7658,-62.7658,-62.7658,-62.7658,-62.7658,-62.7515,-62.7515,-62.7515,-62.7515,-62.7515,-62.7515,-62.7516,-62.7516,-62.7516,-62.7658,-62.7516,-62.7319,-62.7098,-62.7527,-62.7111,-62.0816,-60.519,-58.2554,-55.8337,-53.6572,-51.6463,-49.7129,-47.5512,-45.3043,-42.9187,-40.7128,-38.5928,-36.515,-34.3004,-32.2901,-30.7407,-30.7633,-31.2769,-31.6292,-31.7369,-31.6452,-31.6147,-31.5591,-31.3609,-31.4793,-31.4345,-31.4024,-31.2906,-31.2941,-31.3384,-31.3776,-31.3192,-31.2556,-31.3192,-31.2536,-31.2663,-31.2685,-31.2784,-31.2829,-31.2338,-30.2073,-27.9748,-25.0897,-22.0853,-19.04,-15.9914,-13.0094,-10.0767,-7.01928,-3.99828,-1.15738,0.433753,0.467297,-0.100327,-0.327391,-0.377876,-0.390589,-0.381099,-0.202686,-0.160569,-0.17115,-0.214992,-0.16541,-0.275657,-0.30021,-0.283577,-0.276904,-0.276831,-0.380951,-0.386444,-0.294151,-0.243015,-0.205797,-0.279707,-0.291986,-0.195521,0.012353,0.0298402,0.060677,-0.0362667,-0.0602648,-0.0519658,-0.0676148,-0.0914859,-0.0914858,-0.0997224,-0.269429,-0.744912,-1.1231,-1.21972,-1.14515,-1.3376,-2.2696,-3.86709,-4.75729,-4.69958,-4.61623,-4.46195,-4.51042,-4.47566,-4.52235,-4.55118,-4.53054,-4.57035,-4.2905,-3.53695,-2.67452,-1.71363,-0.786987,0.0634848,0.706905,1.03803,0.986151,0.841652,0.826366,0.831469,0.87407,0.605483,0.548918,0.730919,0.875035,0.79104,0.689642,0.746355,0.656119,0.644613,0.66564,0.68916,0.712252,0.724261,0.724262,0.724283,0.736328,0.760391,1.51456,3.41905,6.14912,9.30866,12.3707,15.2576,18.0904,20.9942,24.0054,27.0772,30.1731,33.2322,36.2925,39.1002,42.1356,45.0395,47.1892,47.0936,46.8781,47.1437,47.4658,47.4679,47.4807,47.4719,47.4586,47.4386,47.4386,47.1141,46.0274,44.1763,41.6474,38.6045,36.2259,35.4876,35.6585,35.9476,36.0406,36.0594,36.0749,36.1323,36.2402,36.2826,36.2661,36.1522,36.1838,36.3214,36.9722,38.2226,39.7701,41.4344,43.2,44.7944,46.4679,47.6235,47.738,47.7255,47.7264,47.6737,47.6872,47.655,47.6278,47.2915,47.0817,47.0677,47.0538,47.0538,47.0447,46.9642,46.8008,46.6778,46.6384,46.52,46.535,46.3164,45.4782,44.1282,42.4478,40.5138,38.5627,36.3689,33.8579,31.469,29.1297,27.0074,25.6654,25.548,25.8886,25.9444,26.0197,26.0335,26.0172,26.0903,26.2311,26.2763,26.2778,26.1764,26.0844,25.952,26.0555,26.1622,26.0245,26.0094,25.9398,25.9126,25.8761,25.9091,25.9091,25.8862,25.8565,25.928,26.1594,26.0565,25.5807,25.1536,24.9369,24.7263,24.6277,24.3303,24.1983,24.1959,24.2532,24.2528,24.26,24.1459,24.4231,24.5813,24.3519,24.3294,24.3174,24.336,24.4604,24.4244,24.4248,24.1254,23.1408,21.7959,20.2479,18.6155,17.2027,16.0082,14.9447,13.9636,13.9158,14.1179,14.1549,14.2154,14.2397,14.9698,16.5916,18.9409,22.0136,25.3035,27.9665,28.6505,28.3896,28.2321,28.2212,28.2098,28.1978,28.1978,28.1978,28.3203,28.4604,28.5201,28.5733,28.5756,28.5413,28.5299,28.5313,28.5313,28.5075,28.1512,27.3973,26.3653,25.3931,24.2774,23.1375,21.9976,20.8219,19.6461,18.4824,17.4622,16.4798,15.2392,13.9489,13.2172,13.0867,13.0276,13.0044,12.9804,12.9688,13.1756,13.4175,13.4771,13.4771,13.4771,13.5011,13.5618,13.8208,13.9758,14.9297,16.8036,19.4433,22.573,24.8057,24.8898,24.0735,23.7599,23.6927,23.8479,24.0894,24.2096,24.2097,24.2096,24.1058,24.0061,23.8352,23.9184,23.9401,24.0626,24.1724,24.1438,24.0877,24.154,24.1772,24.1711,24.113,24.1313,24.1222,24.1285,24.2782,25.0314,26.2131,27.6877,29.3893,31.0325,32.9765,34.6141,36.084,37.6434,39.4218,41.1914,42.8084,44.4144,46.1561,47.7428,48.7533,49.039,48.7606,48.5889,48.5123,48.5394,48.5394,48.5033,48.4834,48.4673,48.6855,49.4445,50.8266,52.4002,54.217,56.0354,57.687,59.1678,59.0923,58.9848,58.9391,58.9391,58.9391,58.9391,58.9391,58.9247,58.9391,58.9248,58.9248,58.9248,58.9248,58.9248,58.9248,58.9248,58.9248,58.9248,58.9248,58.9078,58.9135,58.8773,58.7435,58.788,58.7649,58.7878,58.72,58.2324,57.5995,56.8225,55.5666,53.9233,51.8965,49.3815,46.439,43.5492,40.7855,38.1846,35.6531,33.0662,30.2919,27.7428,25.929,25.8135,26.3739,26.6556,26.662,26.5956,
-54.685,-54.685,-54.6707,-54.6486,-54.6486,-54.6343,-54.6343,-54.367,-52.998,-50.8613,-48.4627,-46.1692,-45.6487,-46.0346,-46.5477,-46.2729,-44.9012,-42.7748,-40.5286,-37.6043,-34.8321,-32.4668,-30.2954,-28.1249,-25.5197,-22.6589,-19.7786,-16.9685,-14.2467,-11.6117,-8.96874,-6.28131,-3.39165,-0.646258,1.95604,4.1616,5.41095,5.16715,4.4509,4.02566,3.94406,4.0079,4.16112,4.27053,4.27911,4.31526,4.56073,4.68299,4.87228,4.87351,4.67423,4.70011,4.65462,4.73812,4.69857,4.59654,4.52901,4.6073,4.59464,4.27129,3.44702,2.86193,2.35933,1.54322,0.94087,0.161229,-0.422365,-0.568337,-0.569425,-0.765348,-0.689299,-0.689299,-0.689299,-0.639648,-0.576925,-0.516745,-0.458967,-0.491187,-0.507603,-0.508169,-0.492325,-0.524455,-0.516716,-0.533457,-0.44672,-0.159526,0.121093,0.323041,0.419654,0.574763,0.313701,0.312658,0.360642,0.517846,0.243823,0.23528,0.535207,0.530915,0.52876,0.542594,0.538454,0.523417,0.537334,0.539292,0.552859,0.552859,0.920769,2.39719,4.88542,8.03485,11.3446,14.4073,17.2069,19.9083,22.627,25.5944,28.7296,31.6211,34.2656,35.7061,35.6629,35.1712,34.9967,34.969,34.9812,34.9998,35.1103,35.2666,35.323,35.1874,35.1746,35.1746,35.3548,36.2107,37.4665,39.0032,40.6602,42.3306,44.1417,45.8988,47.6527,49.4195,50.8256,50.7634,50.7613,50.6317,50.6461,50.5988,50.5844,50.5844,50.5844,50.5844,50.5844,50.5813,50.5813,50.5813,50.5813,50.5813,50.5813,50.5813,50.5813,50.5812,50.5843,50.5812,50.5833,50.5711,50.5795,50.5363,49.7732,48.4745,46.9033,45.0379,43.2637,41.3852,39.2816,37.0822,34.9161,32.7338,30.6109,28.3879,26.2405,24.1246,22.1118,20.5715,20.398,20.8186,21.0806,21.1282,21.229,21.2415,21.1619,20.9181,20.877,21.0207,21.145,21.0949,20.9747,20.906,20.9589,20.9705,20.9815,20.7739,20.6634,20.7024,20.7393,20.7151,20.7629,20.7526,20.8624,21.0073,21.5248,22.2071,22.7767,23.0362,23.3674,23.7115,24.0052,24.4415,24.7361,24.8613,24.5429,24.3255,24.1884,24.2152,24.2223,24.2482,24.1265,24.0146,24.1988,24.377,24.4615,24.3967,24.314,24.2779,24.266,24.266,24.2537,25.3337,27.5647,30.6123,34.1158,37.4041,39.9717,41.0511,40.8217,40.2453,40.0771,40.0888,40.0887,40.1007,40.1127,40.1368,40.1369,40.1489,40.2685,41.3895,43.0278,44.8774,46.916,49.0887,51.1249,53.0218,53.6262,53.111,53.0279,53.2041,53.3298,53.3614,53.362,53.3669,53.3475,53.2741,52.3305,50.5174,47.9325,45.0394,42.2056,39.5601,37.2715,35.8193,35.569,35.8035,35.8987,35.9124,36.0308,36.0963,36.3936,36.3366,36.2252,36.1413,36.2167,36.3381,36.1492,36.1566,36.1,36.0918,36.0598,36.0605,36.0605,36.0605,36.0686,36.0776,36.1879,36.2942,36.4626,36.8649,36.9163,36.6395,36.5259,36.6024,36.5889,36.5949,36.5172,36.502,36.5531,36.5747,36.5539,36.6534,36.6163,36.1636,36.1639,36.3321,36.3579,36.4541,36.4469,36.4136,36.428,36.3854,36.3854,36.3772,35.6721,34.5939,33.6909,32.9974,32.6559,32.3718,32.641,32.7603,32.8058,32.7193,32.6808,32.7133,32.6328,32.6377,32.8523,32.9879,32.9313,32.991,33.6133,34.7709,36.1008,37.6414,39.2487,40.8483,42.3968,43.5529,44.441,45.0753,45.4501,45.8556,46.1586,46.4045,46.5291,46.4056,46.3286,46.3243,46.3201,46.3201,46.2967,46.3007,46.3637,46.4484,46.4015,46.46,46.439,46.2094,45.1731,43.3991,41.474,39.6544,37.9198,36.2043,34.3906,32.4184,30.4983,28.7475,27.5776,27.6523,27.9985,28.1901,28.1445,28.1248,28.0632,28.0335,28.1997,28.0841,27.8047,27.8771,27.9428,27.9356,27.9436,27.8991,27.9348,27.9871,27.902,27.8581,27.8741,27.8709,27.8709,27.5004,25.9033,23.081,20.1421,17.1143,14.0162,11.1055,8.42656,5.89116,4.11527,3.80708,4.2175,4.35054,4.35672,4.3447,4.33205,4.28643,3.99531,3.70331,3.79829,3.94015,4.05631,4.09045,4.0453,4.05583,4.07978,4.08824,4.05036,3.9923,3.99295,3.95357,4.14507,4.36798,4.52825,4.64876,4.70246,4.82672,4.76374,4.71711,4.66937,4.76675,5.06933,5.43578,5.76962,5.75657,5.82345,5.83182,5.6064,5.42529,5.51317,5.5696,5.56132,5.56132,5.56132,5.06529,3.96282,2.53175,1.34744,0.571678,0.188473,0.211914,0.259891,0.259891,0.267815,0.540059,0.815441,0.923351,1.05745,1.02835,1.06816,1.09252,1.0439,1.029,0.983627,0.881256,0.971151,1.1881,1.35584,1.40121,1.35684,1.33005,1.30526,1.30444,1.29576,1.55263,1.85001,1.86767,1.86767,1.86767,1.86843,1.81479,1.6477,1.61051,1.66516,2.05895,2.27607,2.40973,2.59678,2.58639,2.55788,2.17256,2.25053,2.46578,2.51918,2.56485,2.54085,2.51685,2.61234,2.91163,2.93035,2.77825,2.72096,2.73349,2.81561,2.7946,2.65668,2.71761,2.76769,2.83965,2.90257,2.9003,2.8664,2.87032,2.65138,1.41031,-0.705926,-3.37297,-6.02902,-8.52428,-10.9818,-13.4387,-15.9751,-18.5544,-21.1197,-23.6326,-26.0302,-28.3338,-30.8078,-33.3117,-35.2634,-35.5368,-35.1012,-34.5142,-34.3064,-34.3172,-34.432,-34.5697,-34.6256,-34.9001,-34.9484,-35.1708,-35.8491,-36.3529,-36.9655,-37.8345,-38.8684,-39.9092,-40.0744,-40.1161,-40.094,-40.094,-40.094,-40.094,-40.094,-40.0913,-40.0939,-40.0912,-40.0912,-40.0912,-40.0912,-40.0912,-40.0912,-40.0912,-40.0912,-40.0912,-40.0912,-40.1083,-40.1726,-40.3119,-40.4211,-40.1475,-40.2801,-40.2647,-40.3093,-39.8772,-39.0755,-37.6745,-36.227,-35.0179,-33.751,-32.2005,-30.6028,-29.0339,-27.6075,-26.1121,-24.7635,-23.3418,-21.9638,-20.5729,-19.7154,-19.492,-19.4909,-19.5312,-19.6375,-19.7281,
23,22.9518,22.9685,22.9419,23.102,23.0309,23.0413,23.0067,21.9371,21.9421,22.8155,22.4108,23.2843,26.0576,29.0912,25.828,22.3894,21.7838,25.314,21.8147,29.6767,28.1421,27.1748,24.9593,24.6441,25.5973,25.2902,24.1712,24.4932,25.5551,25.8776,24.82,24.2039,24.934,25.1666,25.5878,25.612,25.1477,24.2222,22.874,22.3805,23.6257,24.7419,25.0892,24.7647,24.4515,16.9352,-0.794442,-17.1931,-30.1539,-41.688,-56.4446,-71.2774,-85.1119,-94.3118,-94.5968,-92.0298,-89.4137,-88.7883,-88.6683,-88.3437,-88.4932,-87.925,-87.7331,-87.347,-87.3102,-87.1265,-87.5128,-88.3377,-91.5294,-91.1711,-90.9821,-91.0783,-90.6094,-90.6968,-90.474,-90.1793,-90.2545,-90.2894,-90.523,-90.6507,-90.6582,-90.7018,-91.3001,-93.1117,-94.1487,-92.5687,-90.3504,-90.7467,-91.2356,-91.1991,-91.1245,-91.2577,-85.6672,-68.4817,-51.2213,-38.1344,-29.1742,-22.7163,-18.462,-15.6872,-14.1207,-13.2658,-13.0293,-13.1883,-13.2888,-14.3939,-15.0423,-15.5233,-14.6983,-13.6209,-13.6224,-14.3692,-14.578,-13.6473,-13.8198,-14.7084,-14.5478,-13.7516,-13.055,-13.4146,-14.1862,-15.203,-15.5757,-15.6029,-15.7184,-20.7557,-31.5954,-40.624,-42.2832,-42.0935,-41.8968,-43.2008,-43.5309,-43.71,-43.8105,-43.7715,-43.7138,-43.8407,-43.7347,-43.3699,-43.316,-43.9992,-44.6875,-43.7863,-43.2769,-43.223,-43.2298,-43.2562,-43.229,-43.2621,-43.2189,-43.2239,-43.1938,-43.2306,-43.2594,-43.245,-43.2372,-43.2423,-43.2142,-43.2184,-43.2772,-43.2603,-43.2816,-43.5992,-44.1603,-44.2539,-45.1237,-45.3284,-47.5427,-48.9857,-46.9587,-44.3919,-43.556,-44.2016,-44.5703,-44.4139,-44.2343,-43.9232,-44.0478,-43.7445,-43.7893,-43.5985,-44.4026,-44.2757,-44.2312,-42.7685,-42.2912,-43.3067,-44.164,-42.8887,-30.9953,-13.4566,2.91853,15.2683,27.7665,41.7311,56.4683,70.8117,83.9195,93.2152,93.8064,90.0617,86.7303,84.6029,84.3637,84.7641,84.3459,82.8423,81.9424,83.3171,84.7066,85.4451,85.0113,84.8083,84.9161,85.1167,84.954,84.7335,84.3416,83.645,83.766,84.3115,84.822,84.6396,84.0496,73.4756,54.8329,39.0072,26.1614,15.6308,7.19987,2.31149,-0.239135,-0.9329,-0.48384,0.381588,0.588983,0.381415,0.267512,0.489005,0.456922,0.288405,0.349749,0.519175,0.394838,-0.0745642,-0.223884,0.0127343,0.144598,0.236951,0.270217,0.235668,0.306903,0.0742812,0.956327,1.02735,0.93757,0.844491,0.609429,0.200033,1.62435,4.92086,7.29983,5.44939,-1.4147,-7.57085,-12.034,-14.2199,-14.9679,-15.2583,-15.5755,-16.3097,-18.1514,-18.7306,-16.1524,-14.1481,-13.7318,-15.4305,-14.8704,-15.051,-14.6599,-14.1956,-14.1512,-8.52899,8.46113,25.7587,39.3076,50.7188,64.5288,79.1412,90.2465,93.7497,93.7101,92.5642,91.8976,91.2789,90.8324,90.6346,90.6373,90.5065,90.3424,88.1597,86.8089,87.4223,90.2688,91.5122,90.4698,89.3201,90.2651,90.8036,90.228,89.9885,90.4886,90.3807,89.8836,89.7089,90.3764,87.277,86.2531,87.0841,85.2938,83.9812,84.7463,84.5404,84.3038,84.4562,84.5565,84.2637,84.5763,83.4873,81.0417,81.7361,83.1988,84.6451,82.093,83.9104,85.5913,85.8459,85.0371,84.7703,83.2679,71.3717,56.9293,50.2927,50.136,50.3666,49.0481,48.2471,47.921,47.9578,47.8359,47.7014,47.8223,48.1494,48.2685,46.5839,45.6425,44.9587,43.9936,43.7106,43.4118,42.1278,39.7031,38.6376,38.5094,38.6129,38.5466,38.2287,42.057,47.9044,51.6568,52.9415,54.2795,54.3483,52.9821,49.0271,45.5707,47.3664,51.3592,53.5746,52.7164,52.0783,52.7162,53.1813,53.4795,52.7145,53.0765,54.2114,55.5687,55.3148,55.0123,57.3332,72.8429,90.9963,105.841,117.556,130.79,145.734,160.673,174.434,186.065,191.652,191.482,188.995,186.763,185.755,185.493,185.403,182.981,180.951,182.08,185.226,186.081,186.217,185.962,185.485,186.155,186.138,185.379,185.776,186.029,185.871,185.441,185.177,190.116,207.495,225.223,238.959,249.592,259.052,266.289,269.914,271.062,270.927,270.941,271.016,270.835,270.765,270.551,271.317,271.572,271.712,270.43,268.868,268.888,269.145,269.704,269.401,268.579,267.408,267.375,267.985,268.442,268.633,268.714,270.043,271,270.623,270.113,270.107,270.127,270.017,269.816,270.612,271.364,271.487,271.563,271.525,271.504,271.714,271.45,271.152,270.568,270.104,269.848,269.727,269.878,269.901,270.044,269.981,269.973,269.777,270.469,272.078,272.251,271.723,269.124,268.252,268.103,268.048,267.88,267.822,267.801,268.262,268.076,268.216,268.107,268.16,269.651,272.616,273.969,273.13,270.009,268.921,268.703,270.236,270.723,271.241,273.294,273.409,272.106,270.648,269.811,270.083,270.437,264.372,246.911,230.404,216.435,204.478,190.576,175.373,160.839,148.201,140.984,141.366,144.259,146.423,147.49,148.102,148.501,149.972,151.113,151.447,149.253,146.96,146.629,147.583,147.243,146.433,146.862,147.191,146.419,146.118,146.803,146.817,145.972,146.949,148.478,148.057,147.014,146.41,146.595,146.927,147.252,146.657,143.225,138.93,138.257,137.944,137.873,138.396,138.056,138.428,136.655,133.751,134.728,134.767,134.947,134.905,134.909,134.895,134.925,134.935,134.904,134.931,134.883,134.9,134.898,134.916,134.93,134.928,134.899,134.876,134.765,132.198,126.295,122.803,121.473,120.418,120.257,120.875,128.482,134.79,132.66,125.641,120.139,118.992,119.542,119.441,119.256,119.668,119.228,118.461,117.949,118.291,118.333,117.296,117.363,119.4,121.116,120.56,119.721,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-5,0,-1,0,-1,-11,-10,-121,-111,-127,-129,-123,-123,-117,-112,-123,-131,-128,-138,-137,-130,-123,-122,-120,-117,-123,-241,-209,-235,-192,-215,-210,-206,-201,-194,-191,-196,-196,-187,-190,-183,-230,-197,-215,-197,-208,-194,-196,-211,-229,-196,-173,-188,-204,-67,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-6,-4,-10,-114,-88,-103,-96,-100,-88,-82,-79,-80,-88,-83,-86,-93,-83,-81,-83,-87,-89,-93,-92,-88,-88,-92,-87,-85,-91,-90,-84,-89,-86,-91,-95,-87,-88,-92,-88,-82,-79,-81,-85,-84,-84,-117,-51,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-6,0,-4,-2,-5,-6,-19,-264,-280,-314,-345,-271,-302,-288,-298,-316,-305,-307,-295,-298,-296,-290,-303,-277,-296,-292,-292,-278,-289,-288,-277,-308,-284,-257,-250,-321,-290,-274,-266,-295,-274,-283,-291,-284,-266,-267,-272,-311,-351,-290,-278,-272,-266,-292,-291,-290,-292,-317,-289,-280,-274,-259,-252,-252,-275,-281,-304,-250,-284,-263,-316,-298,-293,-322,-310,-283,-481,-195,-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,-1,-1,0,0,-2,-2,4,3,4,3,6,8,0,-4,-3,1,113,-24,-860,14,23,-12,-63,-29,25,15,-43,-46,-4,10,-4,-25,-24,-8,6,-8,-29,-22,-4,-2,-19,-22,-16,-9,-10,-18,-20,-10,-5,-5,-13,-21,-21,-6,-5,-11,-25,-19,-7,-15,-16,-15,-12,-8,-9,-15,-25,-30,-47,-59,-58,-52,-6,-20,-21,-13,-7,-9,-22,-21,-3,-3,-7,-20,-18,-13,-14,-8,-14,-15,-12,-10,-8,-10,-13,-17,-11,-11,-14,-14,-13,-14,-13,-14,-18,-18,-14,-10,-12,-12,-14,-12,-6,-16,-19,-11,-5,-8,-12,-15,-11,-12,-12,-14,-13,-15,-11,-11,-14,-12,-15,-12,-13,-12,-12,-12,-13,-13,-15,-7,-18,-18,-14,-16,-11,-9,-15,-18,-11,-9,-13,-14,-16,-14,-10,-13,-14,-15,-10,-12,-15,-14,-15,-11,-12,-9,-11,-8,-10,-19,-10,-8,-12,-16,-11,-17,-16,-9,-9,-15,-16,-16,-11,-12,-15,-12,-11,-11,-13,-16,-15,-10,-10,-13,-16,-11,-5,-10,-17,-18,-10,-6,-14,-18,-14,-14,-12,-10,-19,-18,-9,-10,-14,-15,-10,-8,-8,-8,-11,-10,-12,-13,-12,-14,-12,-14,-14,-17,-13,-11,-11,-13,-15,-14,-13,-19,-17,-12,-10,-16,-12,-8,-12,-5,-15,-18,-11,-6,-10,-13,-18,-11,-9,-15,-15,-12,-11,-11,-17,-6,-11,-18,-16,-7,-15,-17,-14,-9,-8,-7,-12,-13,-12,-5,-10,-21,-17,-11,-13,-12,-14,-15,-11,-9,-15,-20,-10,-10,-17,-16,-12,-11,-18,-15,-10,-11,-13,-18,-15,-12,-20,-23,-10,-10,-16,-16,-15,-14,-9,-14,-22,-9,115,-1447,-50,-85,13,21,-20,-36,-47,-2,21,-18,-32,-22,-12,1,6,-16,-32,-14,-7,-10,-21,-21,-12,-6,-10,-18,-19,-12,-7,-10,-18,-18,-8,-11,-13,-18,-16,-7,-8,-14,-12,-16,-13,-9,-9,-14,-12,-14,-1,-10,-17,-22,-13,-3,-6,-17,-21,-12,-7,-4,-14,-19,-10,-7,-8,-16,-18,-16,-11,-10,-30,-16,-8,-10,-17,-17,-13,-9,-13,-16,-20,-10,-6,-5,-16,-17,-17,-11,-7,-16,-17,-14,-10,-15,-18,-12,-12,-14,-10,-125,-1099,-87,-95,35,42,-46,-65,8,27,-6,-44,-22,7,2,-27,-34,-10,6,-8,-24,-26,-10,2,-5,-22,-24,-10,-4,-11,-21,-13,-11,-6,-15,-10,-13,-15,-7,-15,-20,-13,-10,-13,-13,-13,-14,-12,-13,-13,-13,-11,-13,-13,-12,-12,-12,-13,-16,-13,-10,-14,-13,-10,-14,-15,-10,-13,-35,-13,-1,-11,-12,-15,-14,94,-75,50,41,1,26,8,16,28,-25,19,15,-18,-41,-6,11,-15,-25,-21,-3,-2,-12,-20,-17,-6,-4,-11,-18,-14,-13,-6,-8,-14,-10,-11,-13,-10,-9,-12,-11,-9,-12,-15,-9,-15,-11,-6,-14,-19,-14,-10,-11,-12,-12,-7,-12,-18,-15,-5,-14,-13,-14,-18,-12,-16,-12,-14,-16,-14,-14,-13,-15,-15,-11,-15,-9,-9,-17,-12,-14,-14,-11,-14,-13,-14,-10,-14,-12,-11,-13,-13,-12,-12,-13,-12,-13,-12,-10,-13,-11,-8,-8,-5,-7,-14,-13,-12,-10,-16,-10,-12,-15,-5,-4,-14,-14,-11,-11,-17,-15,-13,-10,-11,-12,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,6,4,4,6,2,5,4,0,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,6,8,6,5,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,8,9,9,8,6,7,6,7,7,6,4,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,6,7,6,8,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
