-58.42,-58.42,-58.42,-58.42,-58.42,-58.42,-58.42,-58.3285,-57.7897,-56.9447,-56.1344,-55.4953,-55.2053,-55.0892,-55.0382,-55.0922,-55.1672,-55.1626,-54.9706,-54.2864,-53.1512,-51.9713,-50.5228,-48.7968,-47.2119,-45.7897,-44.2618,-42.8837,-41.5328,-39.932,-38.4402,-36.9363,-35.3945,-33.7503,-32.2241,-30.7888,-29.2817,-27.8394,-26.599,-25.4804,-25.2015,-25.0526,-25.3064,-25.4323,-25.4314,-25.437,-25.4844,-25.2904,-24.8415,-24.8027,-25.0004,-25.1282,-25.0422,-24.9183,-24.8632,-24.9453,-24.9225,-24.8481,-24.7991,-24.7219,-25.5686,-27.1018,-28.9615,-31.1871,-33.3196,-35.5981,-37.9406,-40.3547,-42.6565,-45.1092,-47.5531,-49.9615,-51.4977,-51.4377,-48.6533,-48.0151,-47.3268,-47.1518,-47.1518,-47.1532,-47.1292,-47.1179,-47.1409,-47.1425,-47.1295,-47.1295,-47.0945,-47.0688,-47.0803,-47.0176,-46.1611,-44.2918,-41.7422,-38.9179,-37.5861,-37.7408,-38.1546,-38.2239,-38.1913,-38.2143,-38.2203,-38.3202,-38.4339,-38.3632,-38.3429,-38.2961,-38.3164,-38.3564,-38.3915,-38.3652,-38.3392,-38.3392,-38.2935,-38.5166,-39.1177,-40.0102,-41.1815,-41.9525,-42.6232,-43.2808,-44.0219,-44.7554,-45.4928,-46.1971,-46.9104,-47.5523,-48.3499,-48.9784,-49.4834,-49.451,-49.0881,-48.957,-48.9191,-49.0349,-49.0581,-49.0092,-48.94,-48.8148,-49.0197,-49.0354,-49.0333,-49.0881,-49.4945,-49.9502,-50.4821,-51.391,-52.5349,-52.9869,-52.8453,-52.598,-52.452,-52.4065,-52.4183,-52.4158,-52.4015,-52.3646,-52.2258,-51.7278,-50.6739,-49.1812,-47.7087,-46.1211,-44.2328,-42.0855,-39.8808,-37.8116,-35.7006,-33.6771,-31.6155,-29.5669,-27.5782,-25.9005,-25.464,-25.8055,-26.191,-26.4815,-26.4835,-26.4111,-26.1672,-26.0013,-26.0717,-26.046,-25.7857,-25.8769,-25.993,-26.0419,-25.9879,-25.9621,-25.9196,-26.0014,-26.0665,-26.1438,-26.1326,-26.1181,-26.1181,-26.1181,-26.1181,-26.0992,-24.9444,-22.7581,-19.7391,-16.3722,-13.2428,-10.3876,-7.68551,-4.86607,-2.02722,0.254318,0.873603,0.457706,-0.0623523,-0.406218,-0.47506,-0.435068,-0.386505,-0.194923,0.0066071,0.027117,-0.139127,-0.213466,-0.228998,-0.0906362,-0.236869,-0.356064,-0.378633,-0.360137,-0.326224,-0.384419,-0.34335,-0.283922,-0.345345,-0.505761,-0.57524,-0.678127,-0.688092,-0.592726,-0.470387,-0.35797,-0.375575,-0.379787,-0.404994,-0.404994,-0.398403,-0.398403,-0.431047,-0.448775,-0.679972,-1.09903,-1.58429,-2.00028,-2.34161,-2.55926,-2.75961,-2.75797,-2.68502,-2.71798,-2.71799,-2.74954,-2.73316,-2.73316,-2.74208,-2.73317,-2.73317,-2.73317,-2.73317,-2.74076,-2.74076,-2.74076,-2.74076,-2.74076,-2.74076,-2.74076,-2.74212,-2.74073,-2.73653,-2.74195,-2.77603,-2.56452,-1.93346,-1.86086,-1.60369,-1.09627,-0.794192,-0.796896,-0.941254,-1.17525,-1.17531,-1.13599,-1.25788,-1.5832,-1.36515,-1.10498,-1.01961,-1.03359,-1.14205,-1.23722,-1.22425,-1.21118,-1.18924,-1.16658,-1.14208,-1.14345,-1.13166,-1.13166,-0.941489,0.398241,2.73511,5.5376,8.45178,11.367,14.2954,17.2352,20.151,23.1151,26.1632,29.1137,32.1247,35.1003,38.004,40.9076,43.942,46.5695,48.1536,48.2649,47.7475,47.331,47.1514,47.1876,47.2467,47.2324,47.243,47.243,47.2417,46.683,45.0918,42.6285,39.6182,36.8073,35.5676,35.7721,36.1299,36.1839,36.1612,36.1259,36.2441,36.263,36.2679,36.1166,36.0518,36.092,36.0991,36.2051,36.5413,36.8856,37.3083,37.7977,38.3823,39.3003,40.2193,41.0729,42.1744,43.5391,44.9908,46.3092,46.7203,46.6751,46.4419,46.3452,46.3221,46.2774,46.2774,46.2629,46.2629,46.3296,46.3865,46.3856,46.3719,46.3534,46.3789,46.0793,45.1487,44.0452,42.7432,41.3593,39.7967,37.898,35.9072,33.9511,32.1629,30.3917,28.4223,26.4137,24.6111,23.0983,22.6874,22.7064,22.9366,23.0498,23.0626,23.0569,23.1643,23.0828,23.2166,23.2796,23.1654,23.0522,23.0674,23.0852,23.1444,23.2083,23.1091,22.782,22.823,22.8512,22.8842,22.8842,22.9143,22.9751,23.0007,23.0308,23.1282,23.3223,23.4981,23.5939,23.6234,23.7387,23.9133,24.0727,23.8901,23.806,23.7141,23.7285,23.7764,23.7856,23.5627,23.7449,23.597,23.3979,23.3369,23.5689,23.595,23.541,23.535,23.5015,23.4091,22.8619,21.7859,20.4763,19.684,18.7986,17.7041,17.4026,17.3475,17.3475,17.3639,17.9796,18.4098,18.4258,18.8413,20.1434,22.0484,24.7187,27.6469,29.5959,29.649,29.1376,28.8958,28.878,28.9273,29.0014,29.0348,29.0349,29.3976,29.8562,30.1526,30.2791,30.4006,30.4292,30.4169,30.4167,30.4407,30.4407,30.4167,29.9358,29.0282,27.9559,26.7655,25.5778,24.4152,23.2773,22.1142,21.7607,21.1766,20.2386,19.095,17.8429,17.0665,16.899,16.8754,16.8514,16.8396,16.8038,16.8387,17.0995,17.2644,17.3799,17.3927,17.4289,17.4417,17.4651,17.4891,17.8014,19.1635,21.3464,24.1885,27.2264,30.2483,33.1885,36.0713,39.0251,41.6515,43.1738,43.1154,42.6485,42.4335,42.4093,42.397,42.397,42.2189,42.0844,42.0692,42.1949,42.2896,42.3667,42.3947,42.5228,42.523,42.5397,42.5096,42.4997,42.5145,42.5304,42.6605,42.6966,42.9117,43.238,43.813,44.3504,44.7478,45.1275,45.5245,46.1567,46.7274,47.205,47.7067,48.1203,48.554,48.9274,49.2662,49.2584,48.9596,48.7498,48.5888,48.6247,48.6747,48.7365,48.7797,48.6014,48.7202,48.9297,48.9501,48.9327,48.8945,49.2744,49.235,49.0023,49.1738,49.8901,51.0157,52.8509,53.8711,54.382,54.5735,54.5307,54.5252,54.5197,54.5197,54.5342,54.5285,54.2685,52.9638,50.8146,48.3382,45.8218,43.5412,41.2385,38.7893,36.1449,33.567,31.0353,28.5475,26.0025,23.6469,22.0878,22.0502,22.5502,22.7257,22.7305,
-54.685,-54.685,-54.685,-54.685,-54.685,-54.685,-54.685,-54.4232,-53.0349,-50.6688,-48.3256,-46.1689,-45.6287,-46.1144,-46.5045,-46.5967,-46.4854,-46.4001,-46.0809,-44.75,-42.7705,-40.279,-37.3721,-35.0029,-33.0416,-31.1091,-28.9697,-26.5631,-23.8271,-21.0191,-18.3577,-15.7752,-13.2579,-10.6634,-7.92531,-5.18914,-2.63607,-0.0719664,2.41451,4.59536,5.28084,4.96656,4.25087,3.85107,3.83652,3.92382,4.03558,4.32676,4.51715,4.75722,4.79801,4.72817,4.61161,4.60453,4.67178,4.82459,4.68331,4.56897,4.55898,4.48709,4.34494,3.92787,3.29231,2.83487,2.2557,1.76117,1.13315,0.691749,0.389214,0.198113,0.393117,0.584339,0.700297,0.705377,0.0299416,0.019073,-0.0247036,-0.126109,-0.126082,-0.102147,-0.100623,-0.0916749,-0.109776,-0.085798,-0.100748,-0.100748,-0.0827134,-0.112595,-0.121574,-0.165465,-0.0187967,0.516286,1.26567,1.77912,1.97573,1.94774,2.02826,1.96982,2.0605,2.04278,2.18426,1.86766,1.9668,2.25746,2.34033,2.32149,2.31531,2.26941,2.25072,2.28005,2.31001,2.31001,2.35678,3.40143,5.60024,8.44154,11.4829,14.4968,17.3478,20.0898,22.9365,25.9207,28.7805,31.832,34.7335,37.7376,40.6316,43.417,45.4677,45.733,45.2011,44.7269,44.5504,44.5187,44.5126,44.5884,44.6302,44.6253,44.5911,44.5931,44.5787,44.5763,45.0178,46.2072,47.7629,49.372,51.1239,51.9861,54.1543,54.1864,54.1797,54.1572,54.1455,54.1312,54.1284,54.0807,53.8191,53.3989,52.2464,50.6584,48.5448,46.4365,44.341,42.2434,39.9683,37.6462,35.381,33.1984,31.0684,28.8277,26.6783,24.9122,24.3514,24.6247,25.0031,25.1754,25.1898,25.2072,25.0331,24.9567,25.0769,25.2654,25.2905,25.2307,25.1433,25.1414,25.1815,25.1757,25.2725,25.0153,24.8668,24.9027,24.9815,25.005,25.005,25.005,25.005,25.0593,24.9156,24.6081,24.108,23.6606,23.459,22.9877,22.547,22.1746,21.7625,21.5462,21.3251,21.2459,21.095,21.0405,21.0724,21.1099,21.1147,21.121,20.8381,20.9263,21.2081,21.2541,21.2094,21.1974,21.0613,21.0548,21.0544,21.0784,21.2571,22.5686,24.9094,27.9938,31.234,34.5316,37.4353,39.8494,40.8698,40.6189,40.2123,40.068,40.1041,40.188,40.1991,40.1991,40.2234,40.2234,40.2344,40.282,41.2361,42.7143,44.5989,46.7362,49.0668,51.3639,52.432,51.7347,51.1739,51.0402,51.0401,51.0264,51.0152,51.0152,51.0267,51.0152,51.0152,51.0152,51.0152,51.0027,51.0027,51.0027,51.0027,51.0027,51.0027,51.0027,51.0267,51.0027,51.0391,51.0748,50.9029,49.7416,47.6976,45.5154,42.9091,40.283,38.1759,36.8037,36.4913,36.4946,36.4944,36.2384,35.7157,35.6421,35.7041,35.7773,35.9281,35.937,35.8545,35.8488,35.8607,35.8755,35.8427,35.8103,35.8261,35.7707,35.7548,35.7548,35.804,35.9319,36.0601,36.4881,36.7257,36.6647,36.624,36.6397,36.7293,36.7489,36.7604,36.8483,36.881,36.844,36.8247,36.8583,36.9592,36.9761,37.006,36.8477,36.877,36.7568,36.7067,36.6693,36.6669,36.7077,36.7332,36.7332,36.7498,36.6554,36.152,35.5538,35.0666,34.7202,34.3682,34.5462,34.5885,34.6659,34.6476,34.6354,34.5522,34.2691,34.3737,34.5693,34.5339,34.5066,34.6879,35.7415,37.6925,40.0464,42.6748,45.3318,47.9185,50.387,52.7067,55.0845,57.2403,59.2757,61.0441,62.2712,62.2415,62.3143,62.4224,62.4238,62.4137,62.4285,62.4285,62.4268,62.4268,62.2635,61.8593,61.4405,61.3277,61.2811,61.1235,60.8222,59.7026,57.7139,55.4846,53.1216,51.0062,48.8999,46.6348,44.204,41.7293,39.409,37.1298,34.8983,32.6208,30.7108,30.1625,30.552,30.8286,30.8908,30.8803,30.8223,30.6116,30.8008,30.7091,30.4619,30.4559,30.5553,30.6261,30.6121,30.6394,30.6164,30.6282,30.6195,30.6572,30.6706,30.6607,30.6607,30.6862,30.304,28.5762,25.9486,22.7222,19.4398,16.3133,13.3631,10.6266,7.89345,5.43954,3.77748,3.57437,4.07406,4.4278,4.53717,4.54079,4.5295,4.52183,4.34664,4.29272,4.35986,4.57989,4.54558,4.49528,4.56571,4.62466,4.65056,4.70949,4.50743,4.19777,4.05968,4.03566,3.94675,3.99427,3.86083,3.81302,3.81302,3.87995,4.11774,4.30722,4.25196,4.17116,4.61512,5.23312,6.01619,6.48607,6.65393,6.58597,6.50706,6.51703,6.57937,6.56859,6.5438,6.59609,6.59069,6.07354,5.30591,3.54721,1.37413,-0.481209,-1.37646,-1.20953,-0.825558,-0.665015,-0.665043,-0.681638,-0.593845,-0.122007,0.0775994,0.180043,0.157858,0.0747872,-0.0618528,-0.118278,-0.254558,-0.150421,0.104512,0.316476,0.51264,0.559067,0.517542,0.493206,0.492878,0.484362,0.475327,0.532378,0.698035,0.86909,1.06369,1.03169,1.01675,0.984841,1.00184,0.994645,1.10025,1.66667,2.25645,2.79235,3.07892,3.29585,3.27982,3.18515,3.14334,3.29325,3.48349,3.4241,3.30874,3.19455,3.21831,3.25049,3.25055,3.47283,3.71738,3.62339,3.43855,3.49065,3.58416,3.66222,3.67475,3.67485,3.71386,3.74566,3.75634,3.75854,3.73639,2.84416,0.719595,-2.06808,-5.0492,-7.82824,-10.6244,-13.5855,-16.6098,-19.5956,-22.3383,-25.2971,-28.319,-31.2406,-34.1634,-37.2774,-40.1577,-42.3635,-43.0839,-42.8474,-42.4719,-42.2693,-42.2388,-42.2423,-42.2674,-42.5417,-42.7821,-42.7549,-42.678,-42.5924,-42.6089,-42.8971,-43.9419,-45.5495,-46.259,-46.1465,-45.7749,-45.5061,-44.9146,-44.4788,-44.2601,-44.251,-44.2508,-44.2373,-44.2238,-44.2238,-44.2233,-44.2099,-44.2142,-44.0572,-43.4553,-42.4013,-41.0243,-39.7119,-38.256,-36.5403,-35.015,-33.4494,-31.8371,-30.074,-28.4394,-27.0158,-25.9794,-25.7959,-25.9542,-25.9345,-25.9482,
25,25.166,25.2498,25.2845,25.2376,25.292,25.2148,24.6151,23.0518,23.4393,23.7794,23.6485,24.2954,28.1234,32.2477,34.5216,35.5629,35.9374,34.6854,32.7009,32.1001,31.6881,32.1471,36.1752,37.7914,35.4861,32.4795,31.3882,32.7276,32.338,31.8542,31.3253,32.1194,32.0825,31.0624,31.5344,31.7712,30.9865,30.3826,30.5401,31.3197,31.0016,30.8846,30.8308,31.0728,30.8596,30.4694,25.8978,9.55944,-8.02693,-22.2598,-33.7177,-47.6724,-62.8738,-77.2912,-89.7265,-96.4111,-96.85,-94.9546,-92.7077,-92.1612,-92.2253,-92.5485,-92.6936,-93.2813,-93.4611,-93.3687,-93.2449,-93.5165,-93.751,-94.2092,-94.1136,-94.1516,-94.2346,-94.1347,-93.7721,-93.5789,-93.495,-93.5181,-93.6091,-93.6241,-93.5426,-93.7009,-93.7269,-93.6427,-93.6092,-93.6651,-93.2669,-93.2438,-92.6477,-93.866,-97.0219,-98.1013,-96.3219,-93.3652,-93.2652,-92.7277,-92.2402,-92.3624,-92.8774,-82.156,-64.2889,-47.277,-34.9641,-24.9732,-18.2493,-13.998,-11.0398,-10.3426,-11.2046,-11.7123,-11.9646,-12.6603,-14.607,-15.9252,-14.2797,-11.8831,-11.5505,-12.9903,-13.155,-12.1626,-12.0461,-12.8907,-12.7372,-12.8102,-12.9047,-13.0078,-13.2588,-12.6414,-12.6496,-13.426,-14.9901,-15.4661,-14.9551,-14.3933,-17.4957,-27.7203,-38.02,-42.8197,-43.3666,-42.6212,-43.9547,-44.2391,-42.741,-41.3722,-40.4213,-40.3576,-44.6637,-46.71,-45.6484,-44.5982,-44.4557,-44.5114,-44.5334,-44.4632,-43.6301,-40.6437,-36.5977,-34.6419,-37.1796,-41.1814,-43.454,-43.4821,-43.6814,-43.7441,-44.0053,-43.7347,-43.2251,-42.8066,-42.9385,-43.3889,-43.3096,-42.0754,-42.5929,-43.0189,-42.7496,-42.7047,-41.7034,-33.4067,-15.8932,1.49957,14.7927,26.9622,40.633,55.6585,70.341,84.355,97.7313,108.823,109.563,104.696,99.9465,96.6346,96.1928,96.8392,97.1405,96.9275,97.5878,98.0448,98.2401,98.3101,97.3235,96.6791,97.3854,96.6897,96.8738,96.4817,96.1804,94.8417,94.4263,95.7011,96.3481,96.4383,95.3797,94.9154,85.3387,67.5067,50.2648,37.8375,26.0572,12.6643,1.32866,-4.06046,-2.24835,0.0442312,0.991826,1.99108,3.00225,2.98202,1.36384,-0.199176,-0.903726,0.86019,0.7234,-0.831122,-1.51104,-0.104706,0.249085,-0.403203,-1.55933,-1.94207,-1.85889,-1.8564,-1.86977,-1.7141,-1.38803,-1.38058,-1.37622,-1.49471,-1.55547,-2.00484,-2.59539,-4.23877,-3.5403,-2.95358,-2.81701,-2.91081,-2.7877,-2.97535,-2.95393,-3.1174,-3.04388,-3.08086,-3.0695,-3.15199,-3.19268,-3.24024,-3.16416,-3.2162,-3.19908,-3.25417,-3.23826,-3.30092,-3.16194,-4.23761,-5.21783,-5.44946,-5.71585,-6.7587,-7.2773,-5.05717,-1.31625,3.82338,5.66223,4.44047,3.20732,4.08631,5.91137,15.275,32.4106,49.7086,62.91,74.4996,83.6865,89.4775,92.6315,94.0917,93.6883,92.861,92.1119,91.6355,90.8662,90.492,90.2871,88.2869,85.9422,85.2931,88.608,91.1045,90.5985,88.9675,89.5462,90.6603,90.1071,88.9821,89.1039,90.2424,90.0817,89.024,88.812,89.1203,90.088,89.5095,88.3779,87.6349,89.2713,89.7506,88.7726,87.077,86.5772,86.4139,86.2664,86.0743,85.6643,83.4087,81.9991,83.3774,85.8455,86.1937,86.1876,85.5936,85.3603,85.9822,86.9347,80.776,67.1047,52.1088,48.604,48.3871,48.0239,45.7435,45.3288,45.3804,45.3636,45.2284,45.031,44.8174,44.4652,44.0691,43.9069,44.0352,44.272,44.1273,46.9447,49.6642,50.1616,49.0803,48.9426,49.0511,48.8609,48.9271,48.8922,48.9809,47.3222,43.8513,40.1969,39.0763,38.7291,37.6357,36.1388,34.5093,32.2754,33.8193,37.6527,39.6074,38.9443,38.2044,38.5004,39.8129,40.0254,39.9418,39.4618,39.5221,39.5943,39.7174,39.7259,39.5869,39.2089,39.3729,40.8554,52.9319,71.5729,87.5111,99.197,111.679,126.619,142.1,156.488,170.052,181.913,186.008,182.594,178.35,176.451,176.474,176.863,177.225,178.203,178.752,178.909,178.219,176.449,177.682,177.914,177.174,176.553,176.854,177.142,176.294,175.571,175.277,175.592,175.568,175.613,186.551,205.368,221.278,234.67,245.186,257.803,269.803,275.567,275.838,274.101,272.483,271.739,271.077,270.065,268.394,267.942,266.398,263.995,263.378,263.355,263.318,264.694,265.773,265.824,265.626,265.501,266.413,266.759,265.956,265.426,265.949,265.617,264.848,264.695,265.53,266.684,267.68,268.528,268.139,268.171,268.896,269.461,269.635,269.762,269.846,270.015,269.998,270.087,269.888,269.403,268.909,268.718,268.835,269.001,269.059,269.166,269.252,272.124,272.485,272.43,272.66,272.662,270.115,269.171,269.168,268.94,268.738,268.67,268.922,268.924,268.743,268.696,268.711,268.562,268.954,269.214,269.817,270.377,268.524,267.077,266.113,267.77,269.798,269.294,268.826,269.131,269.45,269.614,269.474,269.513,269.454,269.53,269.339,269.429,257.092,238.992,222.887,210.357,198.01,184.763,173.044,168.31,169.336,170.98,171.677,171.671,172.417,173.977,176.603,177.758,175.527,172.664,171.855,172.412,172.47,172.002,171.279,170.888,171.221,171.594,171.319,171.051,171.266,171.874,171.472,169.349,169.23,169.296,170.424,170.39,169.567,169.653,165.23,153.2,141.008,136.769,136.281,136.639,135.642,134.827,133.079,129.345,125.57,122.855,121.263,121.548,122.269,122.954,123.171,123.148,123.092,123.123,122.897,122.739,122.806,122.494,117.653,114.535,116.975,121.33,123.845,123.003,122.77,123.786,124.735,123.942,123.629,123.978,124.726,123.791,123.391,124.651,126.04,126.023,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-4,-3,-8,-42,-174,-131,-138,-123,-99,-101,-53,-69,-80,-102,-101,-99,-104,-109,-107,-122,-107,-109,-102,-108,-110,-110,-108,-112,-106,-105,-107,-101,-111,-110,-112,-109,-109,-109,-107,-105,-110,-109,-114,-109,-134,-142,-102,-69,-40,-14,-9,-2,-4,-185,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,-1,-7,-30,-239,-127,-122,-107,-102,-99,-133,-218,-186,-217,-205,-202,-212,-199,-210,-185,-209,-198,-204,-90,-129,-42,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-4,-2,-13,-138,-123,-100,-237,-251,-303,-258,-257,-241,-261,-245,-263,-246,-249,-275,-159,-189,-263,-329,-322,-223,-240,-222,-323,-240,-75,-91,-87,-83,-77,-75,-88,-270,-138,-67,-49,-39,-28,-20,-9,-2,0,0,-3,0,-16,-47,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,-1,-5,0,-1,-6,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-4,-310,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,-3,0,-2,-2,-7,-81,-444,-182,-279,-440,-380,-327,-319,-311,-281,-285,-285,-301,-303,-290,-297,-297,-276,-307,-255,-283,-268,-274,-264,-275,-262,-271,-280,-271,-271,-267,-259,-271,-258,-273,-262,-274,-261,-265,-262,-262,-263,-265,-315,-332,-296,-279,-276,-273,-283,-273,-272,-280,-261,-268,-257,-279,-277,-284,-290,-288,-315,-284,-220,-290,-305,-320,-267,-313,-275,-340,-256,-279,-460,-94,-2,-3,1,-124,-241,-178,-397,-19,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,-1,1,-1,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-22,-120,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,
6,1,5,7,5,6,5,4,7,7,8,17,13,7,3,7,13,16,4,4,7,53,-292,-602,-90,17,68,-2,-31,7,33,27,3,-8,-2,-136,-473,-7,-54,59,86,15,-22,36,65,35,-2,6,39,43,44,11,21,29,39,27,21,26,32,26,24,23,28,31,26,24,26,28,30,27,24,27,27,21,3,-77,-552,144,62,-89,26,104,49,-33,37,77,29,-9,25,65,37,8,20,45,49,18,14,43,43,35,22,24,34,39,27,18,29,41,33,27,23,31,36,37,28,29,31,34,30,25,31,131,-463,67,78,69,28,29,64,69,49,30,43,64,60,49,40,47,59,58,46,41,50,55,53,49,58,43,61,64,55,46,41,53,61,57,49,49,54,59,52,49,49,53,56,52,54,52,48,54,52,45,49,52,55,52,50,52,57,55,46,45,52,54,53,51,53,56,54,49,48,53,57,54,53,50,53,52,52,51,55,53,56,59,48,20,-451,46,48,26,23,43,45,34,30,31,35,40,38,27,32,38,39,37,33,36,26,38,42,32,35,40,56,118,-375,-14,6,106,92,22,35,86,87,36,36,67,82,55,38,53,73,73,58,37,-497,73,52,60,45,61,63,59,56,57,63,70,57,52,58,64,64,61,55,55,65,65,65,60,58,64,64,58,55,54,63,62,58,57,61,65,62,56,57,62,65,62,57,58,64,65,60,55,60,68,63,59,58,63,64,63,57,57,62,57,57,66,60,54,59,62,62,59,67,58,-185,-870,-22,21,135,89,23,52,98,89,65,46,64,83,61,53,69,79,70,58,62,74,70,63,62,67,73,71,62,65,71,68,67,66,66,74,73,67,67,63,77,79,68,60,48,69,90,77,50,53,79,81,70,54,60,81,84,75,68,74,77,72,69,59,68,80,72,65,66,67,71,71,69,67,69,73,70,67,65,68,75,69,60,68,72,70,73,66,65,73,74,69,66,63,69,72,69,65,73,272,-631,-56,142,106,7,35,111,98,40,42,80,92,59,42,66,88,80,56,54,70,82,78,63,62,71,79,77,63,59,70,77,68,67,71,73,69,65,73,71,62,67,72,73,70,67,68,72,74,62,66,74,74,67,67,71,72,70,69,67,71,73,71,67,69,74,73,76,70,70,63,73,72,69,77,-138,38,118,47,58,108,-179,-665,141,119,21,28,105,109,39,66,-45,147,133,7,29,118,101,23,42,101,95,54,42,82,91,78,59,54,75,88,77,63,62,74,83,76,65,63,66,70,75,69,69,72,67,72,73,74,71,72,77,72,67,72,71,190,-315,74,107,64,25,58,96,80,50,54,79,84,70,63,63,72,76,72,72,68,71,73,84,73,60,64,72,81,69,65,62,78,78,67,62,73,74,71,69,68,73,71,68,66,73,68,69,71,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,7,4,4,3,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,4,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
