-57.27,-57.2571,-57.2571,-57.2462,-57.2352,-57.2352,-57.2223,-57.0608,-56.5349,-55.7143,-54.8497,-53.8922,-53.6558,-53.5134,-53.4191,-53.4784,-53.5773,-53.6172,-53.5008,-52.8977,-51.9182,-50.3852,-49.1875,-47.8763,-46.1838,-44.5952,-43.1813,-41.8271,-40.6681,-39.1689,-37.4747,-35.6848,-34.1764,-32.4628,-30.8967,-29.0927,-27.6376,-26.0563,-24.4678,-22.8992,-21.9231,-21.7014,-22.0857,-22.4635,-22.6648,-22.7169,-22.6155,-22.5523,-22.311,-22.0013,-22.0801,-22.1151,-22.3901,-22.3249,-22.2509,-22.317,-22.3766,-22.2847,-22.234,-22.1702,-22.193,-22.6271,-23.7317,-25.3159,-27.2471,-29.3342,-31.5411,-33.7846,-36.1244,-38.5741,-40.9386,-43.3746,-45.7263,-47.8965,-48.7093,-48.712,-48.4594,-47.7501,-47.3662,-47.3431,-47.3313,-47.3077,-47.3441,-47.3433,-47.32,-47.3193,-47.3199,-47.3075,-47.3317,-47.2465,-46.1562,-44.1208,-41.3906,-38.7613,-37.5946,-37.8734,-38.4849,-38.6897,-38.7137,-38.6148,-38.5764,-38.6956,-38.8314,-38.9099,-39.0708,-38.9509,-38.9266,-39.0125,-38.9872,-38.9998,-38.9958,-38.9584,-38.9747,-38.9776,-39.1132,-39.3872,-40.0448,-40.8277,-41.4715,-41.976,-42.4817,-42.9185,-43.4041,-43.8431,-44.3763,-44.8989,-45.5027,-46.0463,-46.5226,-46.9018,-47.302,-47.1486,-46.8782,-46.6422,-46.5443,-46.5979,-46.6263,-46.6637,-46.5694,-46.4222,-46.5827,-46.7139,-46.7029,-46.7171,-47.0334,-47.8625,-48.8926,-50.2087,-51.6561,-53.1301,-52.7239,-52.5394,-52.3533,-52.3325,-52.3128,-52.3294,-52.2982,-52.2982,-52.3265,-52.2251,-51.2383,-49.6234,-47.8453,-45.7609,-44.0586,-42.5701,-41.0318,-39.1785,-37.2365,-35.2146,-33.3047,-31.464,-29.5244,-27.9472,-27.1305,-27.4691,-27.9253,-28.1316,-28.1183,-28.0463,-28.0464,-28.044,-28.2806,-28.1115,-27.9167,-27.9557,-28.0158,-28.0094,-27.9178,-27.9139,-27.8748,-27.9219,-27.8842,-27.8706,-27.8875,-27.8755,-27.8845,-27.5682,-26.0062,-23.6469,-20.6636,-17.504,-14.4713,-11.4466,-8.54691,-5.7171,-2.77458,-0.289093,0.92168,0.824583,0.16888,-0.217826,-0.262475,-0.257302,-0.151218,0.140865,0.421012,0.389163,0.181358,0.181252,0.0362908,0.127381,0.000798432,-0.075505,-0.0789774,-0.0287702,-0.00187411,0.0974003,0.128744,0.103077,0.139355,0.16947,0.233002,0.352771,0.540809,0.696601,0.671639,0.694497,0.667639,0.635485,0.642756,0.613588,0.869683,1.32288,1.53832,1.71513,1.85587,0.00346771,-0.0289439,0.0990784,0.429958,0.544958,0.5158,0.48458,0.484525,0.493726,0.486446,0.486446,0.488453,0.488453,0.488453,0.488453,0.488453,0.488453,0.488453,0.481184,0.481184,0.481184,0.481215,0.440709,0.430151,0.516264,0.825035,1.35536,2.00032,2.63134,3.04365,3.44344,3.48298,3.36496,3.3377,3.38404,3.3555,3.48733,3.30302,3.50197,3.5885,3.56665,3.4795,3.51461,3.43368,3.44502,3.46849,3.46721,3.46605,3.48979,3.50234,3.50223,3.52615,3.59839,4.64112,6.80735,9.55958,12.7626,16.0597,19.0809,21.9128,24.6603,27.647,30.7772,33.9325,37.0279,39.9556,42.8354,45.4749,47.6942,48.2822,47.8163,47.2791,46.9942,46.9911,47.0263,47.0381,47.062,47.11,47.1469,46.512,44.9052,42.6449,39.8515,37.4374,36.2879,36.2647,36.3265,36.3239,36.3007,36.2888,36.1176,35.9915,35.8924,35.7568,35.7535,35.795,35.9222,36.517,37.6016,38.9889,40.2241,41.4124,42.3565,43.3584,44.5608,45.9246,47.1767,48.5395,49.7053,50.8558,51.1731,51.0498,51.0029,50.9736,50.9647,50.9501,50.921,50.9119,50.8874,50.8935,50.8284,50.1348,49.3433,47.7217,45.976,44.1413,42.1473,39.8515,37.3272,34.9015,32.447,29.8623,27.3194,24.8711,22.6388,20.9889,20.5058,20.6858,20.8578,20.8763,20.8889,20.9005,20.9132,21.2476,21.3805,21.5726,21.5912,21.4088,21.2963,21.2036,21.3601,21.179,21.0346,21.0146,21.0585,21.0511,21.0606,21.0844,21.2021,21.4503,21.9846,22.585,22.8721,23.1209,23.3491,23.6212,23.9669,24.191,24.5529,24.8091,24.9041,24.6885,24.5259,24.492,24.6066,24.6397,24.6912,24.8651,25.2193,25.0286,24.8425,24.8321,24.9437,24.9083,24.9462,24.96,24.9488,24.9376,24.3263,23.2359,21.8706,20.4944,19.1705,17.8203,16.5979,16.528,16.4131,16.4001,16.9113,17.2443,17.2572,17.6051,18.7334,20.2963,22.7143,25.6284,28.1052,29.5655,29.7561,29.6506,29.4709,29.4112,29.4109,29.4109,29.399,29.399,29.3533,29.3974,29.4674,29.5106,29.5235,29.5578,29.5465,29.5703,29.5586,29.546,29.2579,28.4181,27.4953,26.4408,25.338,24.2113,23.0834,21.8943,20.8009,19.7018,18.5749,17.3774,16.1462,15.55,15.5121,15.4999,15.4878,15.4878,15.4878,15.5001,15.7314,15.9284,15.9532,15.9763,15.9896,15.9886,16.0136,16.0366,16.2529,17.4582,19.646,22.5825,25.7245,28.6304,31.3576,34.1066,36.6309,38.2912,38.5171,38.1225,37.808,37.7143,37.7289,37.7289,37.6573,37.6551,37.4915,37.4719,37.5948,37.5204,37.5377,37.581,37.6277,37.7433,37.75,37.7195,37.7752,37.7752,37.7695,37.7558,38.0029,38.4085,38.8858,39.564,40.3353,40.9946,41.7963,42.2975,42.7127,43.3391,44.119,44.7809,45.4408,46.2574,46.8434,47.2766,47.6172,47.9006,47.9479,47.8038,47.7829,47.7865,47.796,47.7727,47.6003,47.5314,47.57,47.6017,47.5788,47.5755,47.851,48.8163,49.9607,51.2234,52.5387,53.459,53.8459,53.8229,53.7357,53.7064,53.7021,53.7174,53.6881,53.6881,53.6882,53.6882,53.7031,53.6944,53.0343,51.6249,49.4625,46.9046,44.2684,41.942,39.7305,37.4561,35.1296,32.7288,30.2937,27.8361,25.545,23.5561,22.6387,22.8753,23.2026,23.486,23.5326,
-54.69,-54.6831,-54.6831,-54.6618,-54.6406,-54.6406,-54.6337,-54.3527,-53.0596,-51.0053,-48.6765,-46.4728,-46.0013,-46.3333,-46.8861,-47.0628,-46.9439,-46.8531,-46.7912,-45.7902,-44.1509,-42.2956,-39.6237,-36.9293,-34.6334,-32.7099,-31.0688,-29.1077,-26.7576,-24.1936,-21.6894,-19.3041,-16.7065,-14.2152,-11.8125,-9.29392,-6.80542,-4.44176,-2.09761,0.043962,1.51344,1.48756,0.680148,-0.175468,-0.545459,-0.355049,-0.0222606,0.33418,0.557918,0.496042,0.497208,0.654907,0.640024,0.638142,0.681724,0.570326,0.57233,0.547038,0.453242,0.349362,0.337358,0.421034,0.464094,0.495551,0.437173,0.354513,0.294561,0.203915,-0.0741075,-0.465724,-0.799797,-0.907237,-0.895166,-0.645232,-0.426325,0,0.0554303,0.131949,0.12435,0.0923356,0.0837353,0.0665759,0.0518492,0.0758359,0.0511814,0.0752009,0.0512108,0.066586,0.0504465,0.104792,0.297817,0.665429,0.849674,1.1512,1.28094,1.21504,1.18412,0.91464,0.907663,0.969563,1.01629,1.25835,1.11125,1.38403,1.52082,1.53667,1.41928,1.36638,1.39361,1.42831,1.45275,1.47054,1.46792,1.47964,1.77069,3.31917,5.61889,8.59519,11.8188,14.8854,17.7567,20.5314,23.3455,26.4588,29.5082,32.34,35.1818,38.1444,41.1788,44.1208,46.0847,46.3213,45.7752,45.1487,44.8493,44.8283,44.8965,45.0115,45.3824,45.7373,45.6366,45.4264,45.4364,45.4397,45.6848,46.4858,47.6911,49.1218,50.6921,52.3519,54.1049,53.8522,53.3809,53.209,53.2102,53.18,53.1436,53.1436,53.104,53.0466,52.5949,51.6751,50.1154,48.4423,46.7238,44.9325,42.5164,40.0965,37.6385,35.2094,32.8604,30.4454,28.2812,26.4617,25.7114,25.691,26.071,26.2639,26.3305,26.4085,26.4086,26.5318,26.6548,26.8045,26.8242,26.6496,26.6074,26.5986,26.5482,26.6561,26.6834,26.5846,26.4745,26.4864,26.4425,26.4423,26.4755,26.5207,26.5024,26.5731,26.5775,26.5816,26.5052,26.2473,26.0601,25.9014,25.6645,25.5726,25.5041,25.1895,25.1189,25.0924,25.1436,25.2154,25.1805,24.9421,24.7973,25.0813,25.3328,25.1944,25.1664,25.113,25.1209,25.0452,25.0693,25.2712,26.5549,28.8686,31.8442,35.2537,38.5174,40.6762,41.2068,40.8021,40.227,40.017,40.0422,40.1256,40.1137,40.1014,40.1255,40.953,42.4691,44.3611,46.3696,48.5329,50.6953,51.5197,52.3361,52.1544,51.8971,51.7988,51.7603,51.7456,51.7456,51.7343,51.7217,51.7217,51.6978,51.6978,51.6978,51.6978,51.6978,51.6978,51.6978,51.6852,51.6852,51.6852,51.6852,51.6942,51.6333,51.5538,50.5194,48.5034,45.88,42.754,39.9456,37.4078,36.1837,36.0197,36.0539,36.0809,36.043,36.2162,36.5009,36.4401,36.4967,36.3809,36.2394,36.4133,36.2747,36.2655,36.2566,36.2327,36.2087,36.2002,36.2172,36.2097,36.202,36.2272,36.3303,36.5462,36.9208,36.9401,36.8239,36.6493,36.5608,36.5679,36.4951,36.395,36.4509,36.3934,36.3542,36.3535,36.4215,36.4906,36.4488,36.2593,36.129,36.0086,36.1524,36.2238,36.2635,36.2803,36.2661,36.2272,35.9355,35.191,34.7356,34.4324,34,33.7004,33.5935,33.7906,33.8385,33.821,33.8197,33.6741,33.4529,33.676,33.945,33.9123,33.865,33.974,34.7552,35.9444,37.4247,39.3484,41.5284,43.8092,46.1035,48.3832,50.6184,52.815,54.9507,57.1606,58.4776,58.4858,58.4486,58.4112,58.4294,58.4016,58.4207,58.439,58.4113,58.384,58.3004,58.2476,57.1854,55.4183,53.7314,51.8987,50.2289,48.8714,47.4001,45.7539,43.8755,42.1693,40.5743,38.9373,37.2011,35.5491,34.3876,34.0306,34.2598,34.4383,34.4311,34.4107,34.4375,34.4628,34.3424,34.6436,34.6307,34.4551,34.3512,34.4649,34.5182,34.4555,34.446,34.4078,34.3718,34.364,34.3633,34.3523,34.3547,33.9089,32.1501,29.6507,26.5371,23.3219,20.1759,17.293,14.5226,11.723,8.73129,5.93392,3.81358,3.36531,3.76337,4.32362,4.6459,4.63597,4.55538,4.38033,3.95399,3.62723,3.55797,3.70483,3.92382,3.89758,3.92822,3.94773,3.97168,3.98796,4.00418,4.03,4.09983,4.21436,4.38193,4.6419,4.80992,4.87532,4.70363,4.56103,4.58357,4.7257,4.84658,4.80709,4.62594,4.33846,4.02872,3.9422,4.09943,3.96983,3.67863,3.97205,3.59677,3.50351,3.56769,3.61568,3.61568,3.60724,3.60724,3.26341,2.33637,1.31337,0.48971,-0.0386338,-0.12708,-0.0871766,-0.0951007,-0.0791547,-0.111206,-0.125481,-0.107342,-0.0100989,0.128419,0.223648,0.303894,0.314074,0.257468,0.193789,0.346685,0.606867,0.852606,1.1214,1.2023,1.13797,1.12999,1.122,1.122,1.122,1.13741,1.25149,1.3982,1.42132,1.39641,1.42818,1.4042,1.42721,1.40227,1.40144,1.76073,2.15563,2.31405,2.42494,2.47914,2.47342,2.1616,1.94562,1.96614,1.93731,1.78026,1.75118,1.78347,1.81467,1.81467,1.83184,2.04354,2.27267,2.03897,1.81783,1.86877,2.01641,2.03775,1.96564,2.08101,2.15978,2.16473,2.16425,2.16426,2.15083,2.05023,0.815031,-1.45313,-4.52637,-7.85307,-11.0247,-13.7909,-16.4012,-19.2507,-22.277,-25.3208,-28.3072,-31.1835,-33.9617,-36.8393,-39.9911,-42.929,-44.9774,-45.6695,-45.3765,-44.8915,-44.687,-44.6617,-44.6965,-44.7022,-44.7893,-44.9249,-44.9675,-44.8899,-44.9114,-44.9309,-44.8969,-45.1718,-46.114,-47.397,-48.6256,-49.338,-49.3571,-49.3275,-49.3425,-49.3606,-49.3467,-49.3082,-49.3261,-49.3261,-49.3262,-49.3262,-49.3074,-49.2795,-48.7786,-47.4717,-45.9787,-44.0656,-41.9628,-39.9306,-37.9862,-36.1804,-34.3791,-32.5165,-30.5454,-28.603,-26.7605,-25.0972,-24.343,-24.3776,-24.6602,-24.6334,-24.6525,
27,27.1813,27.198,27.3048,27.3032,27.2172,27.2613,27.0796,25.9866,25.4838,26.5241,26.4033,27.0971,29.7112,33.8406,36.2466,37.1693,37.6033,36.8014,34.6474,33.5058,36.5238,33.5177,31.9028,40.1628,38.2895,35.6315,31.8402,33.2891,34.6225,34.008,32.8068,33.6043,34.3009,33.9213,32.9194,33.056,33.948,33.8229,33.0748,32.3037,31.8687,32.5384,32.9398,32.8953,32.466,31.8665,32.0482,26.9786,10.3816,-6.25201,-20.7008,-32.5208,-46.364,-61.4958,-76.1883,-89.0193,-97.5609,-98.7723,-96.0473,-92.8917,-91.0581,-90.6228,-90.5028,-90.5713,-90.4892,-90.38,-90.1619,-89.9104,-89.7479,-89.7942,-89.8815,-89.8065,-89.3599,-90.1241,-89.9006,-89.2172,-88.9708,-88.774,-88.4286,-88.3882,-88.3226,-88.4936,-88.4397,-88.2261,-88.5011,-88.3659,-88.5624,-89.0074,-88.9575,-91.6077,-94.4827,-93.867,-90.1024,-87.0753,-88.0468,-89.875,-89.3321,-88.1235,-87.0798,-86.4026,-74.7215,-56.1051,-39.37,-28.2499,-19.4015,-13.318,-8.99662,-6.89629,-7.29706,-8.3114,-8.79131,-9.18404,-9.80265,-11.2916,-12.4442,-12.313,-10.5327,-8.8993,-9.07507,-10.2992,-10.5147,-9.45246,-8.92936,-9.71708,-10.3214,-9.7694,-9.36434,-9.51907,-10.0747,-10.1347,-11.0207,-11.0416,-10.791,-9.5018,-9.24518,-9.91884,-10.5716,-17.829,-30.4535,-39.6008,-42.0162,-42.4369,-42.3255,-43.6148,-43.5198,-43.2822,-42.8767,-42.4259,-41.9466,-40.3747,-40.1648,-40.4851,-40.7514,-40.8766,-40.6942,-40.6582,-40.4647,-39.4793,-38.4054,-42.3335,-46.4515,-46.5177,-42.6572,-38.5443,-36.7953,-36.9482,-37.323,-36.9923,-36.6118,-36.1131,-36.1688,-36.1743,-36.2834,-38.1321,-37.1435,-34.7984,-33.8084,-33.8883,-34.7329,-33.8272,-19.9758,-1.53124,14.1139,25.7357,38.8636,53.6729,68.487,82.4981,94.9038,102.246,102.366,99.4253,96.6943,95.3802,95.2396,95.4856,94.1918,93.2931,93.2849,94.8958,96.2206,95.7342,95.017,95.6191,95.4557,95.4459,95.332,94.7336,94.3897,94.4192,93.9537,93.9691,94.1969,92.1385,77.857,59.1524,44.0511,32.7816,20.3322,8.15943,-0.739943,-2.25657,0.176636,2.15041,2.35834,1.71373,1.16706,1.24883,1.46949,1.31963,-0.171042,-1.86752,-1.13008,1.34359,2.60278,1.82956,0.407881,-0.540642,-0.364208,-0.458075,-0.649945,-1.03002,-1.08125,-1.02666,-1.08426,-0.847297,-0.656281,-4.25757,-5.52754,-5.2963,-4.6958,-4.71527,-4.75944,-4.58607,-4.66567,-4.59858,-4.65222,-4.64887,-4.69487,-4.62603,-4.62761,-4.59791,-4.69365,-4.66659,-4.65127,-4.683,-4.69191,-4.59507,-4.02093,-3.00973,-2.82959,-5.03903,-7.52713,-8.18304,-5.97651,-3.49689,-2.81051,-3.69241,-3.96695,-3.71626,-3.61525,-2.21806,11.0954,29.4801,45.2085,56.9429,69.6255,82.4528,92.0561,94.6359,94.1692,93.084,92.8749,92.76,92.1907,91.3765,90.866,90.6871,90.0165,88.5805,88.081,89.4295,91.2204,91.5702,90.5162,89.9995,90.7313,91.0735,90.1523,89.8183,90.6336,90.289,89.843,89.8029,90.0124,89.6852,89.0136,88.4469,88.4448,89.1727,89.7345,89.7893,89.4546,88.7921,88.3284,85.8463,81.2126,79.8151,83.4352,88.7605,89.4446,87.3856,86.9308,87.0847,87.7816,87.8334,77.6328,62.0663,50.9038,48.8612,48.7607,48.2209,45.8561,45.2109,45.0124,44.8715,45.3374,45.6115,45.7862,46.0744,46.0318,46.2364,46.2644,46.4112,47.1833,49.3861,51.8378,52.2619,52.345,52.312,52.5469,52.4941,52.5791,52.697,51.4475,50.2698,49.9709,47.3555,44.0092,45.2904,50.1468,53.6438,54.6899,55.1931,56.0028,56.6717,56.9256,56.553,56.279,56.5545,57.3349,56.8394,56.8442,57.8128,58.649,58.467,58.1542,57.9662,58.8612,71.9764,90.332,106.457,118.296,131.365,145.932,160.858,173.464,179.644,178.451,175.735,174.136,174.019,174.196,174.23,173.388,173.301,173.882,175.302,175.77,175.051,174.024,174.289,174.784,174.366,173.963,173.806,173.819,173.218,172.623,172.836,173.075,173.174,173.649,183.3,201.983,219.398,231.252,243.74,257.591,269.2,273.908,273.857,272.778,272.25,271.679,271.478,271.412,271.468,272.119,272.241,270.563,268.423,267.349,267.486,268.285,268.796,268.954,270.885,273.993,276.671,275.165,271.09,267.823,268.134,267.285,269.334,270.569,269.799,269.419,269.447,269.418,269.43,269.9,270.512,270.972,271.219,271.159,271.026,271.047,271.207,271.12,270.927,270.835,270.563,270.601,270.647,270.767,270.859,270.952,271.088,271.496,272.823,273.667,274.491,273.884,271.825,271.517,271.509,271.519,271.474,271.433,271.547,271.739,272.134,272.189,272.391,272.235,272.191,272.343,272.555,272.21,269.645,267.673,268.44,270.449,272.293,272.945,272.968,273.179,274.478,274.046,273.03,273.744,274.487,274.65,274.501,271.543,256.185,238.065,223.098,211.672,198.596,183.554,168.94,161.265,162.675,165.877,167.92,168.56,168.554,168.323,168.662,168.794,168.893,168.946,167.959,166.859,166.561,167.276,168.544,168,167.547,168.03,167.605,166.821,167.094,167.571,168.752,170.209,168.871,168.093,167.329,167.018,166.208,166.185,166.183,161.332,149.331,139.284,136.816,136.894,137.047,135.284,134.964,134.562,134.273,133.853,130.212,127.716,127.447,128.257,128.235,128.189,128.295,128.336,128.486,128.279,128.17,128.381,128.354,129.821,130.576,129.736,128.561,127.936,128.02,128.57,129.36,130.039,130.38,129.865,129.209,128.671,128.507,130.078,129.456,128.574,129.16,129.776,
0,0,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-5,-1,-2,-2,-4,-6,-8,-25,-146,-91,-95,-84,-86,-82,-70,-73,-99,-92,-95,-106,-161,-146,-108,-102,-88,-112,-100,-77,-95,-78,-82,-71,-89,-78,-82,-81,-79,-70,-62,-73,-76,-91,-63,-74,-66,-89,-70,-85,-73,-88,-132,-76,-93,-139,-76,-8,-1,-203,-11,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,0,0,-4,-1,-4,-4,-11,-40,-529,-219,-190,-191,-257,-283,-225,-307,-413,-341,-344,-318,-305,-303,-317,-288,-300,-313,-311,-331,-411,-149,-62,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-3,-1,-1,-16,-31,-201,-143,-159,-236,-321,-279,-246,-248,-244,-238,-235,-238,-252,-275,-184,-196,-172,-188,-166,-166,-176,-145,-127,-89,-64,-83,-183,-82,-56,-48,-37,-34,-33,-32,-34,-34,-40,-91,-132,-38,-2,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-3,-2,-11,-9,-94,-388,-215,-231,-185,-179,-319,-334,-284,-342,-260,-351,-330,-299,-275,-329,-342,-286,-288,-299,-305,-320,-304,-334,-285,-279,-294,-302,-288,-286,-328,-308,-301,-301,-298,-308,-314,-320,-315,-295,-369,-384,-259,-102,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-3,-4,-8,-25,-168,-103,-90,-151,-147,-136,-102,-99,-107,-109,-109,-105,-104,-103,-98,-111,-108,-102,-106,-106,-107,-100,-113,-104,-99,-91,-97,-103,-107,-102,-98,-96,-97,-102,-98,-97,-87,-94,-96,-95,-96,-93,-92,-99,-96,-94,-91,-90,-92,-92,-92,-92,-93,-96,-89,-90,-93,-89,-91,-95,-96,-99,-93,-90,-91,-99,-96,-90,-88,-87,-88,-89,-133,-72,-8,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,-5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-5,-729,-37,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
-1,-3,1,3,-4,-1,-1,-4,3,3,-1,5,5,7,3,1,-2,1,0,0,-1,-2,-1,-223,-851,-53,8,43,20,-14,-10,24,25,6,-10,57,-333,-142,50,79,-6,-52,20,47,-5,-32,-9,-234,-346,-369,-327,-325,-339,-330,-339,-326,-334,-335,-317,-334,-350,-311,-323,-375,-353,-338,-331,-341,-337,-362,-352,-316,-328,-401,-363,-378,-662,-895,-611,-475,31,12,-18,-10,17,12,-17,-11,14,17,4,-1,7,3,1,2,2,5,8,3,3,2,7,6,6,1,-1,6,8,3,1,3,7,6,1,3,4,6,5,2,5,5,0,-22,-648,-54,-13,24,-1,-17,-8,-3,1,2,-6,1,4,-3,-7,-6,-1,-1,0,-6,-5,1,0,-8,-4,6,2,-3,-8,1,0,-3,-7,1,2,6,-4,-4,0,3,0,-2,-5,-6,-2,2,-6,-9,1,1,-3,0,-6,-4,1,3,-2,-10,0,-1,-3,-4,-5,-4,-3,1,0,-4,-2,3,-2,-2,0,-5,0,-4,-3,3,-4,-4,1,-85,-405,-16,80,21,-80,-15,49,17,-40,11,25,-13,-27,-2,20,7,-13,-17,4,7,3,-17,-9,7,13,-157,-571,-181,-6,67,-10,-69,16,43,-11,-43,6,24,3,-22,-15,8,11,-9,-17,12,16,-3,-15,-7,5,9,2,-10,-5,7,4,-2,-5,-7,3,7,-2,-6,-3,4,7,0,-3,-4,2,-2,-5,-2,-2,0,3,0,-8,-5,-2,-1,0,-3,2,3,-2,-5,-2,2,3,-2,-5,-4,-3,-3,0,1,-2,-2,-3,-4,1,-3,-7,-161,-437,-270,-61,71,50,-55,-47,31,38,-17,-34,3,24,15,-11,-14,-2,13,3,-14,-8,3,7,-2,-10,-5,-1,3,2,-4,-5,0,1,-1,-5,-2,-1,-1,-4,-1,0,1,-1,0,-1,-1,-4,-7,-6,7,7,-5,-1,-3,1,3,-2,0,1,1,-6,-4,3,-3,0,-2,-3,0,0,-1,-4,-4,0,0,0,-2,-3,-1,3,-4,-3,0,-4,0,-2,-4,0,0,1,-3,-1,4,-2,-2,-1,-5,-3,2,7,-1,-3,-94,-509,36,14,-34,-14,20,14,-11,-15,-9,4,14,-5,-18,-4,9,3,-9,-13,-4,2,0,-10,-10,-1,6,0,-2,-14,-6,2,6,-3,-7,-3,7,-9,-4,2,-1,-7,-8,-4,3,-2,-6,-5,-2,-1,-2,-3,-4,0,-1,-3,-4,-2,-1,-2,-4,-2,-2,-3,-2,-2,-2,-7,2,22,-17,-18,14,-1,-10,-1,1,-3,-3,3,-4,-8,4,6,-2,-7,-8,5,8,-2,-7,-2,3,0,-5,-8,-2,2,-1,-2,-4,-1,1,0,-5,-11,2,8,-7,-9,-2,3,2,-3,-9,-2,1,-2,-8,-3,-2,-3,-8,-2,-5,5,1,-1,-2,-4,-10,0,4,-6,-3,-9,7,-29,-1,59,-843,-42,-24,28,-3,-28,18,3,-22,10,-4,-17,3,3,-4,-11,-10,5,7,2,0,-7,-8,1,7,1,-4,2,-1,2,0,-7,0,-5,-3,4,0,-2,-4,3,7,-5,-14,-6,5,4,-3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,7,11,11,14,18,15,4,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,4,4,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,1,5,1,2,3,3,4,5,4,6,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,
