-55.25,-55.25,-55.2522,-55.2543,-55.2544,-55.2544,-55.2544,-55.2601,-54.8759,-54.2727,-53.5043,-52.7012,-52.2861,-52.5111,-52.4823,-52.0145,-51.6443,-51.2338,-50.8721,-49.9516,-48.9323,-47.8734,-46.9191,-45.8913,-44.9563,-44.0464,-43.0502,-41.9857,-40.9837,-40.1093,-39.2166,-38.2416,-37.2012,-36.2222,-35.4333,-35.0235,-34.9387,-34.9781,-35.0737,-35.1642,-35.1642,-35.1097,-34.8672,-34.728,-34.8554,-35.0475,-35.0033,-34.9418,-34.9602,-34.9671,-34.9515,-34.9023,-34.8979,-35.2111,-36.4682,-38.2304,-40.3466,-42.6742,-44.9652,-47.2627,-48.3272,-48.5145,-48.553,-48.6038,-48.6069,-48.6196,-48.6093,-48.6093,-48.402,-47.7028,-47.3247,-47.1883,-47.1627,-47.1853,-47.1853,-47.1862,-47.1853,-47.1861,-47.1861,-47.1835,-47.0285,-46.7438,-45.6119,-43.5969,-40.9231,-38.4636,-37.6474,-37.9231,-38.1145,-38.1852,-38.1496,-38.1014,-38.023,-38.0226,-38.1812,-38.2157,-38.0899,-38.1068,-38.1544,-38.043,-37.9939,-38.0263,-38.0569,-38.1894,-38.6721,-39.4121,-40.3762,-41.3656,-42.0827,-42.5169,-42.9005,-43.5337,-44.2459,-44.981,-45.6612,-46.348,-46.9525,-47.6292,-48.1509,-48.1239,-47.945,-47.8693,-47.8554,-47.8468,-47.6044,-47.655,-47.8822,-47.8451,-47.8105,-48.0731,-48.8896,-49.9544,-51.2155,-52.5486,-53.9414,-55.1808,-55.3954,-55.3677,-55.3952,-55.3952,-55.3952,-55.3952,-55.3952,-55.3952,-55.036,-54.4029,-54.281,-54.281,-54.3002,-54.314,-54.2942,-54.314,-54.2942,-54.3134,-54.2942,-54.2942,-54.2942,-54.2934,-53.5625,-52.6464,-51.9782,-52.0469,-52.0486,-52.0701,-51.544,-50.1847,-48.1278,-46.0358,-44.9702,-45.136,-45.5734,-45.7548,-45.7548,-45.7446,-45.6376,-45.7277,-45.7173,-45.7205,-45.6086,-45.6752,-45.7176,-45.6809,-45.6464,-45.6371,-45.6475,-45.616,-45.7012,-45.6812,-45.6395,-45.6395,-45.7031,-45.7446,-45.7336,-44.8081,-42.6664,-39.9522,-37.0301,-34.3223,-31.7284,-29.0212,-26.3428,-23.5689,-20.755,-17.9165,-15.0958,-12.3196,-9.60042,-6.99962,-4.24527,-1.66155,0.200008,0.685511,0.218688,-0.177863,-0.419992,-0.482259,-0.507815,-0.519031,-0.720252,-1.26278,-1.59992,-1.58894,-1.47587,-1.37027,-1.31317,-1.32563,-1.31637,-1.29506,-1.04208,-1.02394,-1.12611,-1.15795,-1.32575,-1.15825,-1.17943,-1.21816,-1.23687,-1.24643,-1.295,-1.43199,-1.80681,-2.41882,-2.69599,-2.61042,-2.43328,-2.10761,-1.63686,-1.19461,-0.649095,-0.456918,-0.162371,-0.113405,-0.113431,-0.0828485,-0.0611969,-0.0612639,-0.0691626,-0.045486,-0.045486,-0.045486,-0.0433285,-0.0433285,-0.0433285,-0.0433285,-0.0450339,0.158995,0.268261,0.275203,0.333001,0.309908,0.320786,0.120608,-0.0883353,-0.343407,-0.504528,-0.659524,-0.712354,-0.688475,-0.736224,-0.719146,-1.05612,-0.946765,-0.824093,-0.665473,-0.779804,-0.757911,-0.768394,-0.719784,-0.664121,-0.6526,-0.665788,-0.751397,-0.643796,0.556732,2.74792,5.58376,8.79182,11.5419,14.2014,16.8025,19.4973,22.3111,25.1935,28.02,30.7354,33.4412,36.1327,38.9179,41.7348,44.352,46.4922,47.4409,47.5047,47.4361,47.425,47.3651,47.1263,47.0265,46.9381,46.8834,46.8432,46.8069,46.219,44.624,42.3548,39.6201,37.0503,35.7942,35.7747,35.8757,35.8774,35.8934,36.0194,36.0761,35.9508,35.8207,35.8123,35.8961,36.3707,37.3997,38.7806,40.1267,41.4203,42.4639,43.4539,44.5631,45.839,47.2869,48.7837,50.379,51.9864,53.6733,54.5553,54.3554,53.8404,53.4301,53.324,53.2051,53.1708,53.1906,53.1601,53.1601,53.1754,53.1753,53.1608,53.1608,53.1608,53.2239,53.2599,53.0677,53.0786,53.0405,53.0127,52.4304,51.7055,50.5464,49.2691,47.8822,46.4964,44.9941,43.4198,41.8912,40.4082,38.9413,37.6577,37.1167,37.0359,37.0704,
-53.75,-53.75,-53.7356,-53.7212,-53.7212,-53.7212,-53.7212,-53.4798,-52.1526,-50.0454,-47.8652,-45.9371,-45.5148,-46.1628,-46.6304,-46.1841,-44.6824,-42.3899,-39.8135,-37.3134,-34.9044,-32.3795,-29.8019,-27.2536,-24.7207,-22.1787,-19.6437,-17.0712,-14.4481,-11.9316,-9.35762,-6.81461,-4.2195,-1.69066,0.486351,1.61283,1.55871,1.16536,0.855339,0.772518,0.772545,0.767727,0.745627,0.806269,0.969179,0.92698,0.827647,0.773078,0.804572,0.798516,0.650358,0.655678,0.703473,0.675279,0.76147,0.839573,0.7967,0.632131,0.238472,0.169185,-0.230425,-0.502318,-0.475027,-0.448443,-0.417154,-0.410114,-0.393267,-0.393248,-0.147328,0.195967,0.678566,0.946654,0.907107,0.865699,0.865698,0.88968,0.865675,0.889657,0.889657,0.802906,0.597947,0.465055,0.479511,0.629379,1.02337,1.09879,1.15173,1.03132,1.00571,0.97146,0.998497,1.00176,1.12193,0.980166,0.984071,1.1688,1.31599,1.26117,1.22138,1.1338,1.16855,1.19796,1.19093,1.7268,3.56008,6.24388,9.41565,12.372,15.1119,17.6374,20.1009,22.8365,25.5899,28.2874,30.9989,33.6967,36.4893,38.8554,40.8891,41.4549,41.2917,41.1632,41.1423,41.02,40.8423,40.6892,40.536,40.5468,40.5715,40.9147,42.0126,43.4344,45.1288,46.9487,48.8587,50.5988,51.1021,51.0776,51.0874,51.0874,51.0874,51.0874,51.0874,51.0874,50.6656,50.3026,50.185,50.185,50.1705,50.1751,50.175,50.1751,50.175,50.1605,50.175,50.175,50.175,50.2216,50.117,50.1642,50.403,50.3175,50.3147,50.2334,49.8994,49.1043,48.3627,47.4508,47.2271,47.3524,47.3444,47.3227,47.3227,47.3444,47.3201,47.1599,47.3477,47.4809,47.5776,47.4336,47.3904,47.4095,47.479,47.4981,47.4768,47.4394,47.279,47.1687,47.2305,47.2305,47.2707,47.36,47.4423,47.4972,47.6884,47.9798,48.2312,48.6118,48.8711,49.0316,49.269,49.514,49.8839,50.2413,50.5048,50.7155,51.039,51.3398,51.6869,51.8924,52.1021,51.8508,51.6462,51.6286,51.6377,51.6561,51.6702,51.6607,51.0297,49.5681,47.5111,45.1308,42.8783,40.9456,39.1712,37.3462,35.3701,33.3063,31.5992,30.9225,31.1289,31.6163,32.0253,32.0698,31.9125,31.7717,31.7493,31.7384,32.1889,33.5868,35.5228,37.7456,40.0972,42.4513,44.8087,47.2011,49.7383,51.7666,52.4851,53.3525,54.3227,54.3136,54.3135,54.1128,53.9998,53.9997,53.9521,53.9482,53.9482,53.9482,53.9113,53.9113,53.9113,53.9113,53.923,53.7965,53.5152,52.3632,50.3458,47.765,45.094,42.5217,40.0099,37.5873,35.915,35.7261,35.8645,35.8621,35.867,35.8906,36.1692,36.3574,36.3168,36.1672,36.1761,36.0864,35.8916,35.8541,35.9464,35.9554,35.978,36.0379,36.0566,36.0765,36.3684,36.72,37.1442,37.4827,37.6825,37.8258,38.0235,38.2418,38.5704,38.7679,39.0212,39.2071,39.4281,39.4207,39.535,39.798,40.0259,40.0265,39.9149,39.8309,39.8069,39.7992,39.763,39.7878,39.988,40.0005,39.9684,39.9644,39.5426,38.4413,37.3141,36.167,35.0867,34.5385,34.8728,34.9837,34.9422,34.8969,34.5931,34.4434,34.5937,34.717,34.6728,34.689,35.2998,36.4415,37.8602,39.6286,41.6495,43.8613,46.0589,48.2564,50.4066,52.4073,54.2775,56.1368,57.9679,59.8236,60.5015,59.9701,59.575,59.65,59.687,59.7566,59.7798,59.7555,59.7926,59.7926,59.774,59.774,59.7728,59.7728,59.7728,59.6804,59.6115,59.2895,59.2658,59.2949,59.2859,58.6423,56.8649,54.7707,52.3853,50.0777,47.9388,45.9158,43.7224,41.4066,39.0852,36.8564,34.8802,34.161,34.3403,34.3893,
26,26.0085,26.039,26.1335,26.0358,25.9788,25.9266,25.1104,23.6462,24.0369,24.1892,23.7805,22.6281,20.28,19.7932,20.6494,16.3596,16.8463,20.9625,21.9049,20.7789,20.6968,21.7139,21.8243,20.3779,20.3506,21.3928,21.4666,20.6259,20.1349,20.6166,21.2523,21.1871,20.5694,20.2238,18.5343,18.5718,19.8645,19.8213,18.9882,18.6071,17.3196,4.28426,-12.0003,-25.6547,-36.0551,-47.7237,-61.6029,-75.024,-85.3034,-86.5514,-84.9039,-84.9481,-86.864,-87.2469,-87.1542,-87.2677,-87.0179,-87.0868,-88.488,-92.5943,-94.7342,-95.5096,-95.7624,-95.836,-95.7474,-95.7123,-95.6593,-94.3884,-92.8584,-91.6026,-92.1228,-92.139,-92.0019,-92.0366,-92.0376,-92.0864,-92.1273,-92.0736,-90.9313,-88.7555,-86.5473,-86.0302,-87.8951,-89.7343,-90.3075,-90.0832,-90.9547,-92.2554,-92.0401,-90.6871,-89.255,-84.7351,-70.1105,-53.3314,-40.927,-30.5428,-20.5449,-12.5425,-11.6871,-12.8303,-13.1179,-12.8082,-13.124,-13.9981,-14.4885,-14.109,-13.7881,-13.7645,-13.9767,-13.8837,-13.8557,-13.6024,-14.2756,-14.3444,-14.2978,-14.2025,-14.156,-14.2599,-14.9977,-15.1552,-15.8238,-16.4812,-20.3296,-30.9696,-39.4512,-38.23,-36.0003,-35.0247,-35.3035,-35.5202,-35.498,-35.5383,-35.7167,-35.7217,-34.3939,-35.5971,-35.7333,-35.7143,-35.764,-35.7541,-35.7509,-35.7386,-35.7385,-35.0435,-35.7609,-37.6021,-37.2084,-37.126,-37.1064,-37.134,-36.9844,-37.0816,-37.0426,-37.0043,-37.0261,-37.0145,-38.7211,-47.9711,-59.0176,-63.1512,-64.4164,-66.0862,-67.5841,-68.232,-67.0964,-68.14,-68.8342,-64.8389,-65.4074,-65.6869,-65.3517,-64.9272,-64.8404,-60.2213,-45.0324,-28.0059,-16.3882,-6.28311,5.938,19.7751,33.0441,45.7202,58.3481,71.2249,82.8914,86.0964,84.8217,83.7273,84.0818,86.0066,88.61,90.9258,91.6153,91.2807,89.3304,87.4747,87.0277,87.2006,86.9089,86.5486,86.4447,86.3669,86.2963,86.5462,85.9779,85.6726,86.0607,85.9658,85.7977,86.0201,86.0975,85.469,84.4287,84.1073,84.1652,84.3248,84.374,86.0949,89.2094,89.9773,89.102,89.2976,89.5071,89.174,89.2941,89.3759,89.3429,84.6762,70.8345,56.222,43.9966,31.4752,19.3937,8.74296,5.54988,5.74674,6.5425,5.53768,5.03411,5.04649,5.23751,5.49483,5.39607,5.27117,4.96037,5.04604,7.81346,10.5246,10.7511,10.2093,10.3246,10.2776,9.55611,9.3569,9.41613,9.67657,9.39685,9.43375,9.44589,9.6072,9.52893,9.56456,9.4011,7.22134,3.87022,1.69108,1.01699,1.31874,3.29405,4.55432,5.30606,6.07034,5.50628,5.56265,6.18128,5.81945,5.6118,5.88813,11.6043,27.4103,43.4417,54.5067,65.4286,77.4971,88.4614,89.0731,87.8135,86.6603,87.0349,87.8749,89.1766,90.8695,91.6048,91.1864,89.6711,88.3321,88.3117,88.6311,88.4337,87.9797,88.1042,88.0736,87.7323,87.3277,86.9312,88.2853,87.9288,86.7827,87.1081,87.6811,88.1063,87.6416,87.2177,86.301,84.2114,76.9116,69.6832,69.8611,71.7628,72.9894,73.5267,72.815,70.3017,68.8097,69.6991,70.778,69.7028,70.5377,70.9868,70.7875,70.2654,60.4575,47.0268,43.0359,45.7916,47.0463,45.9084,44.3614,44.0373,43.7401,43.9154,44.1524,44.0352,44.0465,43.9169,43.6773,43.3803,43.1911,42.9726,42.6999,42.5626,45.921,45.2588,47.745,51.593,50.9976,50.7923,50.6717,50.5668,50.8394,50.754,50.7231,50.7262,50.7377,50.7108,50.6311,46.3872,39.421,37.8639,37.367,37.5627,37.1287,36.3532,33.6904,31.3508,33.2626,35.8165,36.8402,35.6019,35.5414,36.3511,36.704,36.5584,36.4222,36.7011,36.1789,35.8342,
0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-212,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,-5,-6,-9,-16,-42,-175,-205,-206,-231,-209,-205,-192,-198,-197,-200,-199,-197,-193,-229,-198,-229,-222,-227,-226,-227,-231,-232,-209,-204,-240,-70,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-2,-1,-2,-5,-6,-7,-6,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-28,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-181,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,-1,1,-1,1,-1,-2,1,3,3,3,3,-8,144,75,108,3,0,8,-37,-9,47,-14,-13,-39,-43,-15,50,36,36,37,33,-12,43,10,-312,-462,-78,26,41,-46,9,27,-29,12,6,-20,17,-3,-9,12,-11,4,0,-7,6,-3,-7,10,0,2,-6,2,-4,1,-2,-1,5,-4,3,4,-12,9,-1,1,-1,-2,5,-3,4,5,-2,2,-4,-1,-1,1,0,-1,3,1,-2,1,0,-2,2,0,4,0,-4,3,-4,2,-4,2,4,-6,5,5,-8,-270,-398,-39,-52,54,-17,-28,41,-15,-18,27,-13,-3,20,-14,2,-9,-3,6,-12,8,-6,-1,12,-6,-2,3,-10,9,-5,-3,10,-7,4,-5,4,11,-4,0,4,-6,4,0,-1,5,-2,3,-9,0,-1,-4,1,-1,2,-5,1,-3,2,2,-3,2,-2,3,-2,1,2,-2,2,-2,2,1,-2,3,-1,0,-1,0,-1,-3,-1,-4,0,-2,-3,-2,2,-3,-3,1,-2,2,-4,2,0,175,-815,45,39,-67,18,-31,-10,30,-26,7,13,-18,10,3,-11,9,-4,-2,4,-6,0,2,-4,6,-10,5,-4,-2,3,-4,1,-6,1,-2,0,-2,-3,2,-4,-2,1,-8,5,164,117,95,14,0,6,3,-3,9,1,3,8,0,6,2,4,3,2,9,3,1,2,8,-1,3,5,3,5,3,6,2,1,6,0,8,1,4,9,-1,7,8,-2,4,5,4,2,5,2,5,2,7,3,2,6,1,4,7,-6,14,184,-400,-213,-92,-23,64,-33,-19,43,-21,-10,26,-17,2,11,-14,10,-1,-13,11,-10,5,-3,0,5,-8,2,5,-8,4,-1,-5,4,-3,3,-5,1,-2,-3,0,3,-3,2,5,-3,6,-5,1,3,6,-11,5,4,-6,3,1,-4,3,-4,0,-1,-3,3,3,-1,6,0,-2,2,-1,-1,4,-5,5,-3,-6,1,-1,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
