-58.42,-58.42,-58.4219,-58.3897,-58.411,-58.411,-58.411,-58.288,-57.8771,-57.0037,-56.112,-55.1468,-54.9454,-54.7556,-54.6787,-54.6079,-54.23,-53.4866,-52.5482,-51.6719,-50.2096,-48.9744,-47.4286,-46.1746,-44.8804,-43.4901,-42.1717,-40.8466,-39.6681,-38.2678,-36.7454,-35.1845,-33.8651,-32.6881,-31.2059,-29.7223,-29.0322,-28.9431,-29.3497,-29.6383,-29.7602,-29.8369,-29.7673,-29.6943,-29.6419,-29.5748,-29.3511,-29.1464,-28.7142,-28.964,-29.1462,-29.1961,-29.1261,-29.0852,-29.0855,-29.1356,-29.0798,-29.0124,-28.9914,-29.4839,-30.6717,-32.341,-34.3354,-36.3807,-38.6874,-41.0534,-43.5859,-46.1061,-48.3857,-50.1179,-50.4608,-50.4824,-50.4986,-50.5666,-50.3946,-50.0379,-49.8992,-49.8516,-49.8387,-49.8387,-49.7706,-49.6376,-49.4762,-48.6362,-46.8267,-44.1309,-40.8128,-38.0964,-37.6131,-38.1916,-38.557,-38.6517,-38.5595,-38.3478,-37.9365,-37.831,-38.0195,-38.207,-38.0582,-38.157,-38.1816,-38.1896,-38.1554,-38.1554,-38.1035,-38.0789,-38.0817,-38.206,-38.7556,-39.634,-40.6462,-41.6789,-42.3703,-42.8905,-43.4678,-44.123,-45.0279,-45.7578,-46.4074,-47.0606,-47.405,-47.2783,-47.0323,-46.916,-46.9564,-46.9796,-47.026,-46.9993,-46.8257,-46.8919,-47.0181,-47.1157,-47.0806,-47.1872,-47.773,-48.842,-50.0902,-51.5591,-53.1368,-54.6845,-55.804,-56.0864,-55.871,-55.777,-55.7733,-55.7561,-55.7234,-55.8101,-55.7093,-55.7828,-55.7561,-55.7762,-55.7214,-55.6396,-55.2252,-54.4042,-52.7935,-50.8761,-49.1081,-47.3413,-45.7421,-43.9389,-42.2558,-40.4769,-38.7831,-37.0222,-35.3444,-34.3194,-34.2662,-34.571,-34.7295,-34.7363,-34.7498,-34.5925,-34.7059,-34.9208,-34.7191,-34.5698,-34.6387,-34.7133,-34.5744,-34.5198,-34.5206,-34.4986,-34.4634,-34.4674,-34.4796,-34.4925,-34.4978,-33.7584,-31.6633,-28.9058,-25.618,-22.3619,-19.2775,-16.4528,-13.718,-10.7711,-7.74445,-4.69813,-1.97668,0.0668973,0.584824,0.0512917,-0.403902,-0.661028,-0.685618,-0.644145,-0.354649,-0.0228104,0.234117,0.103055,-0.113211,-0.0430226,-0.109035,-0.0752411,-0.131571,-0.259649,-0.265642,-0.155987,0.123204,0.629817,0.791263,0.878225,0.946726,0.936241,1.13293,1.15288,1.15602,1.01206,0.933488,0.904892,0.88425,0.86282,0.889457,0.874034,0.922581,0.880281,0.864846,0.826119,0.770356,0.893745,1.05633,1.03585,0.95128,0.764543,0.726842,0.7515,0.6704,0.694398,0.670328,0.670359,0.67853,0.658153,1.16483,1.4539,1.59915,1.56653,1.83399,1.80967,1.73485,1.61261,1.62162,1.62254,1.86061,1.84017,1.82797,2.00909,2.19821,2.12388,2.14254,2.08366,2.08244,2.12932,2.15234,2.17564,2.21186,2.21182,2.21182,2.22367,2.23572,2.85931,4.71373,7.44411,10.49,13.6605,16.7445,19.684,22.5032,25.3848,28.516,31.6955,34.7665,37.8119,40.7852,43.7248,46.3358,47.9192,48.0225,47.1579,46.7709,46.686,46.8657,47.0801,47.2713,47.2832,47.3549,47.4763,47.4279,46.6122,44.7985,42.4176,39.6326,37.2104,36.2281,36.3551,36.5667,36.6011,36.5903,36.5711,36.5655,36.5458,36.3592,36.371,36.4243,36.4858,36.8734,37.9534,39.4352,41.0719,42.7894,44.5119,46.0946,47.6332,49.0123,50.5161,51.5977,52.6327,53.5014,53.3632,53.2748,53.0422,53.0097,53.0097,52.9787,52.9643,52.9499,52.9499,52.9108,52.7787,52.2871,51.2813,49.5893,47.6937,45.9916,44.0735,42.0325,39.8583,37.6527,35.5867,33.4473,31.3043,29.318,27.9023,27.6287,27.5638,27.5975,27.6119,27.835,27.7954,27.9763,28.065,27.9838,27.8926,27.9385,27.9379,27.9162,27.9729,27.9543,27.8222,27.7308,27.7739,27.7405,27.7143,27.7519,27.7565,27.6417,27.2764,26.7846,26.2647,25.9675,25.5239,25.0241,24.6948,24.4506,24.3009,23.9995,23.9884,23.9387,24.0266,24.0363,24.0713,23.9273,24.1649,23.9396,23.7531,23.9214,23.9642,23.9535,24.0003,24.001,23.9547,23.6427,22.8149,21.6875,20.4859,19.3089,18.0613,17.8747,17.8315,17.8472,17.8346,18.1497,18.6266,18.8179,19.0246,20.0069,22.0691,24.824,27.8289,29.7617,29.6846,29.0994,28.8929,28.8912,28.9156,28.9384,29.0086,29.0445,29.19,29.3771,29.5049,29.5737,29.6532,29.7007,29.7009,29.6751,29.8742,29.8734,29.8595,29.6777,29.0128,28.1335,27.076,26.0078,24.8681,23.7295,22.9251,22.1492,21.1574,20.0812,18.9538,17.8277,17.023,16.853,16.8174,16.8174,16.7807,16.7819,16.7465,16.9293,17.145,17.193,17.193,17.193,17.2066,17.2066,17.2066,17.2054,17.2054,17.2078,17.2078,17.2078,17.2203,17.2191,17.2191,17.2191,17.219,17.2191,17.2314,17.2314,17.341,17.4355,17.6477,17.8178,18.0793,19.4066,21.4906,23.8332,25.3627,25.3032,24.7712,24.3311,24.1748,24.1906,24.2139,24.122,24.0503,24.055,24.2429,24.2456,24.2632,24.4691,24.3283,24.1559,24.1602,24.2758,24.3645,24.298,24.2996,24.3042,24.3243,24.3236,24.7546,25.7299,27.2127,29.0355,30.8981,32.6644,34.3184,35.8797,37.4397,39.1189,40.7848,42.3573,43.8164,45.3948,46.9854,48.4049,48.9842,48.6492,48.2545,47.9973,47.9467,48.0224,48.1103,48.1176,48.1341,48.5765,49.5736,50.9111,52.3257,53.7517,55.1605,56.5891,57.8391,58.5291,58.7696,58.6851,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6562,58.6112,58.6371,58.5961,58.36,57.2501,55.3972,53.1441,50.6173,48.3217,45.968,43.6949,41.4524,39.1866,36.7656,34.1483,31.6581,29.3585,27.2219,25.8346,25.9055,26.205,26.283,26.2321,
-54.685,-54.685,-54.6706,-54.66,-54.6491,-54.6491,-54.6491,-54.3485,-53.0016,-50.9202,-48.5122,-46.3399,-45.9311,-46.2832,-46.7422,-46.5116,-45.158,-43.137,-40.8326,-37.9105,-35.1613,-33.1217,-30.9815,-28.5511,-25.8682,-23.207,-20.5497,-17.9659,-15.3036,-12.7459,-10.2984,-7.76084,-4.97032,-2.22398,0.411796,2.73194,4.13336,4.04143,3.29184,2.79266,2.74602,2.82494,2.86943,2.95275,3.04706,3.11966,3.2603,3.60313,3.86505,3.89244,3.80459,3.75061,3.71279,3.67981,3.83627,3.73512,3.48029,3.42372,3.50202,3.44718,3.15101,2.68479,2.21822,1.63004,1.37001,1.09061,0.905726,0.7783,0.783613,0.645868,0.464108,0.444558,0.475008,0.439862,0.602123,0.745673,0.892446,0.898479,0.891758,0.891758,0.819883,0.825837,0.714207,0.737831,0.834103,0.995703,1.19463,1.57995,1.54906,1.39235,1.30285,1.28462,1.33434,1.42338,1.53169,1.53217,1.65338,1.79477,1.89147,1.84264,1.89925,1.86071,1.83162,1.83158,1.85633,1.88716,1.9237,2.29901,3.87497,6.33921,9.4192,12.4605,15.4164,18.2551,20.8834,23.5777,26.6163,29.6,32.3441,34.827,36.1373,36.3663,35.8835,35.5545,35.4196,35.4135,35.4014,35.5206,35.6897,35.7252,35.6319,35.5242,35.5569,35.6544,36.3388,37.5409,39.1022,40.752,42.4805,44.2375,45.8005,46.8552,47.633,48.3218,48.803,48.7569,48.5173,48.4035,48.4688,48.4498,48.4814,48.4684,48.636,48.7005,48.4852,47.5762,45.8893,43.7655,41.4605,39.1073,36.7699,34.3376,31.7536,29.2905,26.7709,24.2975,22.0276,20.5044,20.3954,20.7689,20.9806,21.0192,21.0246,21.0772,21.1114,21.2499,21.3348,21.3566,21.1988,21.0939,20.8954,20.9704,20.9486,20.7972,20.8025,20.8558,20.8568,20.8636,20.9113,21.1021,21.367,21.9578,22.4829,23.0057,23.269,23.491,23.7597,24.1932,24.6797,25.2048,25.7041,26.0044,25.8734,25.6592,25.6387,25.7301,25.8152,25.8671,25.8073,25.5506,25.6109,25.8264,26.0091,25.979,25.9385,25.9255,25.9143,25.8937,25.906,26.7527,28.7544,31.5587,34.83,38.0568,40.6477,41.1995,40.8207,40.2439,39.9313,39.9316,39.9804,40.0412,40.1022,40.1392,40.1738,40.1986,40.2327,40.8218,42.2866,44.1236,46.0333,48.0706,50.3231,51.893,51.7464,51.0003,50.5561,50.4481,50.4484,50.4483,50.4244,50.4244,50.4123,49.7534,48.1127,45.6153,42.5462,39.5588,36.9733,35.8938,35.8434,35.8746,35.9105,35.8985,36.0378,36.1631,36.3418,36.3383,36.0994,36.0677,36.0531,36.1324,36.116,36.0987,36.0665,36.0345,36.059,36.0516,36.0516,36.0358,36.044,36.064,36.2395,36.4298,36.9365,37.0259,36.9624,36.8972,36.7807,36.8633,36.8206,36.7992,36.8278,36.7245,36.5739,36.5802,36.8278,36.988,36.7291,36.443,36.4987,36.7346,36.7451,36.6841,36.6555,36.647,36.5836,36.5078,36.515,36.2861,35.6386,35.0698,34.6065,34.1763,33.8223,34.1078,34.2899,34.3472,34.3071,34.1898,34.1235,34.2732,34.4346,34.4022,34.3777,34.5553,35.5194,36.698,38.1345,39.7043,41.3461,43.0341,44.8647,47.1546,49.3185,51.4582,53.5972,55.9039,57.0574,56.9912,56.8236,56.5806,56.5278,56.5278,56.5429,56.5406,56.5383,56.5383,56.5446,56.2783,54.9491,52.8232,50.5788,48.2995,46.1871,44.2015,42.2371,40.0329,37.7081,35.4292,33.2246,31.0406,28.9543,27.1965,26.8424,27.2099,27.3639,27.3663,27.3086,27.6634,27.7733,27.585,27.3038,27.4036,27.5682,27.523,27.4681,27.4656,27.4799,27.5127,27.5052,27.5081,27.514,27.5419,27.5246,27.5118,26.4728,24.3685,21.531,18.2123,14.9222,11.9909,9.16685,6.51157,4.34109,3.59893,3.82305,4.27284,4.388,4.37715,4.38802,4.35899,4.14409,3.84265,3.86803,4.19876,4.13476,4.30101,4.28703,4.25773,4.28172,4.35489,4.31341,4.27864,4.23153,4.33141,4.38471,4.37369,4.27156,4.21061,4.17051,4.17777,4.28164,4.33911,4.19837,4.15505,4.27454,4.521,4.84558,5.02301,5.09458,4.8769,4.81913,4.84392,4.86781,4.86213,4.88028,4.91026,4.91439,4.43323,3.39001,2.31266,1.33022,0.761857,0.705942,0.729916,1.25442,1.55801,1.53403,1.47811,1.39268,1.20153,1.07122,1.01627,1.01221,1.02958,1.13818,1.21577,1.09687,0.983562,0.866371,0.839494,0.765044,0.784245,0.832989,0.822909,0.822909,0.83675,0.812785,0.802518,0.982025,1.22543,1.22789,1.22789,1.22789,1.19627,1.19627,1.19627,1.22024,1.22023,1.1723,1.1723,1.1723,1.16465,1.18861,1.18862,1.18861,1.18861,1.18861,1.18095,1.18095,1.13077,1.01577,0.920869,0.684627,0.638825,0.591706,0.771829,0.993616,0.803128,0.661011,0.623835,0.538478,0.540811,0.588589,0.579174,0.639259,0.897277,1.24773,1.25918,1.09536,0.788034,0.597802,0.614688,0.609835,0.632504,0.760952,0.854134,0.862624,0.892343,0.895761,0.908925,0.879773,0.454417,-1.04586,-3.29327,-5.98099,-8.74981,-11.365,-13.5988,-15.9195,-18.211,-20.639,-23.2622,-25.9296,-28.2296,-30.465,-32.6795,-34.5089,-35.5369,-35.5459,-35.0308,-34.724,-34.6989,-34.8353,-34.8334,-34.9899,-35.1433,-35.3944,-36.4022,-37.6207,-39.0438,-40.6175,-42.1748,-43.8934,-45.3528,-46.1371,-46.5807,-46.7625,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7587,-46.7725,-46.8156,-46.901,-46.6949,-45.915,-44.447,-42.3837,-40.4488,-38.406,-36.5042,-34.7455,-32.9681,-30.9651,-28.9929,-27.2478,-25.3193,-23.4274,-21.6782,-20.5857,-20.4127,-20.6001,-20.5867,-20.6591,
27,27.021,27.0312,26.9201,26.9672,27.0325,27.0455,26.4274,24.9273,25.137,26.1663,25.9954,26.5145,28.4221,30.3465,27.9064,24.8853,24.0066,25.9763,27.1536,32.5882,31.5704,29.527,26.6104,29.2868,29.6509,28.3428,27.4005,28.6227,29.9007,29.086,28.1142,28.0437,28.7449,28.6934,28.7412,29.5608,29.272,28.1718,26.5557,26.5671,27.5105,28.0824,28.3853,28.7075,28.7215,26.0568,11.5492,-6.29325,-20.728,-32.6787,-45.4991,-60.5761,-74.8862,-87.5452,-95.9774,-96.7314,-94.1613,-91.6651,-90.2354,-89.8672,-89.6847,-89.5829,-89.4668,-89.4115,-89.6081,-89.7436,-89.9713,-90.7236,-94.0664,-97.0383,-97.5216,-97.5326,-97.843,-97.5049,-97.2913,-97.2826,-97.0524,-96.961,-96.9321,-95.0684,-92.6768,-93.0581,-92.7691,-91.6458,-92.379,-93.4967,-93.928,-93.929,-94.5416,-95.2621,-95.2674,-93.9789,-92.2102,-82.5217,-64.9551,-48.3456,-35.8724,-26.8576,-20.8763,-16.5336,-13.7559,-12.8506,-13.2986,-13.8954,-14.5008,-15.1969,-16.7634,-17.655,-18.2547,-15.8623,-13.358,-13.2132,-14.9932,-15.5002,-14.7194,-13.9573,-13.7622,-14.1894,-15.7995,-14.1688,-14.0517,-14.1738,-14.7541,-14.863,-14.6695,-14.5037,-18.0179,-28.6756,-38.9134,-42.9807,-42.994,-42.5731,-43.3543,-43.5095,-43.5918,-43.5771,-43.5469,-43.6539,-43.5359,-42.1176,-39.5478,-38.1383,-36.7863,-36.1903,-34.8634,-33.6825,-32.8586,-33.0621,-33.0621,-33.0235,-32.9803,-35.4738,-38.8671,-41.3067,-40.4507,-39.4892,-37.3387,-34.9242,-33.7799,-33.6433,-33.5838,-33.2543,-34.0752,-34.6599,-34.3744,-33.688,-33.9862,-33.7059,-33.3142,-33.4055,-33.4245,-33.5803,-30.0548,-14.2748,3.48443,18.3331,29.6367,42.8825,57.7185,72.2629,85.1459,91.2052,89.453,86.3985,83.9875,83.1789,83.5587,83.955,83.613,83.2411,83.4517,84.9338,85.629,84.9809,83.7601,83.6561,84.1854,84.5851,83.9834,83.527,84.1035,84.7547,83.5815,81.6505,81.3152,82.1755,83.2289,78.1259,60.9348,43.818,30.0435,19.3303,9.73619,3.20379,0.32159,0.998067,2.23552,3.16412,3.80248,3.82144,3.7538,3.01269,2.06582,1.55774,2.03073,1.9661,0.932689,-0.0250066,0.463318,1.47484,2.09915,2.51037,2.76593,2.91488,2.72635,2.06815,1.4583,1.46988,1.57677,1.4243,1.39116,1.17004,-1.28357,-1.35229,-0.432387,-0.0827715,0.242575,0.23998,0.163079,0.281564,0.411729,0.472891,0.632292,-1.94289,-3.58615,-2.07271,0.317281,1.33614,-0.829152,-2.17129,-1.536,-0.447396,-0.0599733,8.03977,26.1884,42.2794,55.5325,67.215,79.2987,89.7569,94.2371,93.7535,92.2761,91.4543,90.9467,90.6454,90.4559,90.5477,90.4338,90.2354,88.3591,87.5483,88.3178,90.6647,91.6364,90.7378,90.0061,90.5623,91.394,90.8971,89.7448,90.4132,91.3377,91.0188,89.3677,89.1536,90.6605,90.7685,88.9136,88.4966,90.4234,91.4707,91.494,91.1011,90.9471,89.9329,88.1254,87.6391,85.9802,82.3722,81.8532,85.5835,89.9133,89.2137,88.9583,88.408,88.3901,87.6123,76.1736,59.7602,50.2052,49.0637,49.3777,48.1703,46.1429,46.0904,45.9269,45.8568,45.7716,45.5835,45.5308,45.6705,45.8665,45.9544,45.9355,45.5801,45.7419,45.7347,45.2661,46.2832,46.1718,46.2792,46.3149,46.4107,46.4313,46.3391,46.4814,46.942,47.6097,43.6821,40.0872,40.062,43.223,45.3036,45.0423,44.0953,44.5368,45.095,44.787,44.4039,44.5066,45.1708,44.7933,44.329,45.0463,46.0711,46.0828,52.4345,70.1912,86.9638,100.534,112.043,125.959,141.398,155.935,169.813,183.142,194.807,198.434,195.424,191.413,188.377,187.609,188.402,189.275,189.565,189.821,190.028,188.6,188.071,189.292,188.265,187.132,187.945,188.175,187.92,187.267,187.02,187.182,187.35,188.881,203.133,222.006,237.332,248.376,258.188,266.131,270.796,272.34,271.619,270.822,270.048,269.56,269.001,269.055,269.018,267.586,265.598,265.047,264.795,264.665,264.277,264.484,266.371,268.616,269.659,269.334,268.156,266.067,264.954,265.272,265.189,265.455,265.737,265.929,266.206,267.075,268.11,268.559,269.294,269.964,270.318,270.506,270.566,270.593,270.298,272.05,272.064,271.566,271.299,271.529,271.406,271.219,270.987,270.744,270.537,269.171,267.893,267.53,268.267,268.675,268.586,268.109,267.271,267.118,267.073,266.967,266.886,266.813,266.878,267.111,267.052,267.098,267.08,267.087,267.102,267.106,267.094,267.103,267.095,267.138,267.134,267.129,267.132,267.155,267.173,267.15,267.162,267.142,267.232,269.606,272.1,274.61,276.85,278.389,277.243,275.254,273.54,274.739,274.501,274.926,274.13,274.204,274.677,274.919,272.433,256.891,241.177,227.787,212.644,198.21,184.677,170.705,156.475,143.814,138.276,140.081,143.351,145.583,146.706,146.728,146.902,148.65,149.674,150.226,148.705,147.11,147.173,148.059,147.009,145.697,147.141,148.569,147.762,146.012,146.526,147.531,148.137,146.067,146.267,148.054,148.328,147.235,145.911,145.521,143.806,140.771,138.66,138.19,138.222,138.037,137.835,137.458,137.055,135.891,134.312,132.672,132.167,132.26,132.266,132.272,132.32,132.296,132.327,132.328,132.345,132.343,132.341,132.32,132.374,132.355,132.351,132.369,132.427,132.318,131.493,128.723,126.039,126.359,128.103,129.317,130.055,130.65,131.255,131.622,132.166,131.915,131.031,131.104,131.393,131.114,130.622,130.716,131.43,132.55,132.966,132.64,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-3,-1,-1,-3,-5,-9,-16,-89,-72,-74,-75,-74,-73,-74,-71,-70,-70,-71,-68,-70,-69,-69,-70,-70,-69,-69,-70,-98,-147,-99,-133,-119,-127,-108,-110,-105,-110,-103,-109,-113,-111,-105,-109,-103,-107,-98,-102,-111,-104,-98,-107,-101,-100,-93,-101,-61,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-4,-1,-16,-444,-235,-203,-197,-486,-614,-516,-399,-411,-401,-382,-408,-398,-414,-428,-425,-389,-338,-309,-309,-444,-463,-580,-104,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,-4,-5,-24,-151,-79,-78,-93,-109,-167,-131,-139,-123,-123,-127,-127,-126,-125,-127,-144,-140,-128,-142,-135,-132,-140,-133,-170,-138,-138,-143,-138,-132,-130,-131,-133,-133,-132,-136,-129,-134,-133,-124,-136,-141,-66,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-5,0,-2,-4,-8,-40,-478,-137,-120,-162,-334,-274,-233,-243,-206,-256,-248,-227,-215,-265,-248,-258,-254,-254,-262,-262,-265,-224,-240,-246,-251,-212,-255,-233,-251,-240,-246,-233,-241,-251,-252,-235,-235,-197,-267,-142,-73,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
0,-1,3,0,-1,-1,0,-5,2,6,3,6,2,7,1,-2,-4,2,-2,-622,-129,-36,11,28,-14,-18,4,13,11,-2,-13,-4,13,10,-7,-7,5,7,-2,-9,1,5,0,-5,-6,2,-3,-2,2,0,0,-3,-2,12,5,-8,-1,8,3,-7,-8,1,5,1,-3,-4,2,3,-1,-9,-43,-23,-36,-12,-6,0,8,-5,-10,2,3,-4,-2,-5,6,4,-2,-14,2,6,3,-4,-4,1,4,2,-5,-5,2,3,0,-5,-3,0,1,-1,-3,-3,3,0,-8,-1,-1,4,5,0,-2,41,-458,69,67,-37,-60,30,47,-8,-34,-1,30,21,-8,-18,0,18,19,-7,-14,3,11,6,-7,0,11,5,-7,-6,5,13,1,0,11,8,-1,-7,8,11,0,-2,-3,9,9,0,-2,1,2,-3,1,-2,-1,1,2,1,1,0,-3,5,10,2,-1,3,5,0,-2,3,3,4,-1,-1,1,1,-1,3,0,0,1,2,5,147,-383,21,28,0,-38,2,33,2,-21,-10,13,12,-2,-11,2,9,7,-2,-7,1,4,2,-7,-5,1,3,9,3,0,-1,3,1,1,2,0,0,-1,-3,0,1,0,-1,0,3,-1,6,0,7,0,-3,-3,1,6,5,2,-3,6,7,1,0,-4,-3,6,4,-2,-1,0,5,1,0,-1,2,3,1,0,2,3,1,1,-2,3,3,-3,-1,-2,3,5,5,0,-2,-3,2,6,0,-12,1,-241,-946,-7,-63,25,46,13,-32,-22,24,30,-5,-20,-3,23,21,-4,-11,-5,9,3,-8,-6,6,8,3,-4,-4,5,8,-1,-7,-5,1,6,1,-5,-2,7,-1,-2,0,7,8,0,0,10,8,-14,-8,10,16,4,-5,-6,8,16,7,-2,-8,3,6,5,-6,-1,8,2,-3,-2,2,6,3,2,-2,4,6,3,-1,2,2,4,6,-3,-1,5,9,3,-1,-1,8,6,-3,-1,1,5,2,1,7,-5,3,11,8,-2,-3,4,4,3,4,-2,-3,3,7,1,-2,-2,3,4,1,-4,1,3,2,-1,4,9,2,-4,-2,2,0,-7,6,9,5,3,0,-4,8,2,-3,-1,4,4,0,-1,-1,4,2,-1,0,3,3,2,-1,1,2,5,1,-3,1,5,1,0,-6,2,-14,25,-13,-23,28,11,-2,-6,-53,-33,-15,58,27,28,46,38,41,39,39,39,50,40,37,45,43,48,40,44,45,42,37,5,14,30,-1,31,14,1,-4,8,3,8,-5,-6,8,9,2,-3,-3,5,9,7,-4,-1,4,7,2,0,4,6,5,1,2,4,0,5,2,1,5,3,5,4,2,3,4,2,7,8,3,1,6,5,5,4,2,2,4,5,1,1,-1,1,2,-1,3,-3,1,7,5,1,-2,-1,2,3,0,0,2,3,3,-1,1,2,1,1,-1,0,0,4,3,5,0,1,0,0,1,-1,3,9,5,4,-1,2,4,2,-2,4,2,1,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,10,12,10,8,2,5,6,5,8,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,7,7,6,7,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,2,2,3,2,3,4,4,6,10,8,8,4,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,7,4,7,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
