-55.25,-55.25,-55.25,-55.25,-55.2544,-55.2544,-55.2544,-55.2194,-54.7872,-54.1551,-53.2832,-52.4992,-52.105,-52.0566,-52.0004,-52.0267,-52.0306,-52.0156,-52.0063,-51.3946,-50.9886,-50.1622,-49.1075,-48.1699,-47.1205,-46.2221,-45.3658,-44.4276,-43.5397,-42.4584,-41.5694,-40.6237,-39.7832,-38.9125,-37.9524,-37.0922,-36.4907,-36.26,-36.2833,-36.3221,-36.3156,-36.1547,-36.0717,-36.0774,-36.2425,-36.2949,-36.2167,-36.1155,-36.1125,-36.1355,-36.1228,-36.1069,-36.3647,-37.4943,-39.2412,-41.3367,-43.5523,-45.756,-46.6858,-46.8286,-46.8417,-46.8295,-46.6296,-45.8841,-45.3938,-45.2788,-45.2431,-45.2683,-45.2683,-45.2683,-45.2677,-45.2684,-45.2684,-45.2684,-45.2577,-45.2577,-44.7976,-43.391,-41.3092,-38.9851,-37.8064,-37.9012,-38.1516,-38.3312,-38.3194,-38.2204,-38.084,-38.0743,-38.1685,-38.2103,-38.2451,-38.2,-38.1778,-38.1612,-38.1111,-38.1256,-38.4258,-39.2485,-40.3967,-41.6098,-42.7206,-43.6661,-44.4868,-45.4065,-46.4848,-47.5794,-48.7016,-49.6994,-50.7085,-51.7465,-52.7343,-53.4481,-53.6253,-53.6004,-53.4325,-53.3446,-53.3398,-53.2485,-53.1779,-53.1808,-53.1675,-53.3915,-54.0351,-54.7411,-55.1274,-55.3272,-55.4292,-55.7311,-55.4786,-55.5129,-55.5377,-55.5282,-55.5282,-55.5282,-55.5062,-55.5062,-55.4566,-55.3282,-55.056,-54.8014,-54.4513,-54.2357,-53.8176,-53.644,-53.6325,-53.6748,-53.6458,-53.6669,-53.6458,-53.6458,-53.6458,-53.6458,-53.5982,-52.4672,-51.2455,-50.518,-50.3145,-50.2702,-50.1252,-49.9778,-49.2938,-47.6203,-45.4349,-43.7513,-43.5856,-43.953,-44.2943,-44.4166,-44.3877,-44.3304,-44.3249,-44.413,-44.4304,-44.2738,-44.2917,-44.2826,-44.3092,-44.3489,-44.2777,-44.2563,-44.2228,-44.2193,-44.2189,-44.1984,-44.1762,-44.1811,-44.2567,-44.2474,-43.9219,-42.3676,-39.8285,-36.7429,-33.6582,-30.8145,-28.2879,-25.8859,-23.2965,-20.537,-17.6456,-14.8119,-12.1042,-9.4085,-6.72258,-3.961,-1.53262,0.0900779,0.752722,0.633622,0.52708,0.517003,0.495108,0.156274,-0.708342,-1.25923,-1.41275,-1.39727,-1.40541,-1.47431,-1.60284,-1.68333,-1.73246,-1.64979,-1.76772,-1.62292,-1.70942,-1.79916,-1.70444,-1.52784,-1.65947,-1.77392,-1.74401,-1.74068,-1.68956,-1.51832,-1.26266,-1.05105,-0.817855,-0.678571,-0.483003,-0.224294,0.314091,0.493191,0.528064,0.50045,0.50045,0.50045,0.52697,0.563512,0.529838,0.519902,0.509971,0.509971,0.509971,0.509971,0.500047,0.500047,0.500047,0.513859,0.673661,0.776875,0.706332,0.823719,0.919795,0.808138,0.629566,0.403208,0.166306,-0.0781569,-0.310766,-0.274701,-0.324627,-0.324627,-0.364745,-0.577657,-0.722284,-0.532419,-0.377658,-0.392609,-0.387112,-0.49608,-0.472019,-0.447903,-0.423995,0.354357,2.40741,5.045,7.8918,10.6179,13.2216,15.7066,18.262,20.9726,23.8155,26.6949,29.4647,32.1864,34.9452,37.7532,40.5371,43.1876,45.5871,47.3848,47.7733,47.6461,47.4998,47.4631,47.4506,47.4516,47.4634,47.3887,47.2798,47.2956,47.2613,47.2146,47.1774,47.0269,46.0762,44.2162,41.72,38.9221,36.5806,35.4418,35.4555,35.7057,35.8784,35.8669,35.8651,35.8598,35.9831,36.1105,36.0121,35.6859,35.6514,35.7023,36.1844,37.1915,38.5116,39.962,41.4379,42.9609,44.5268,46.0854,47.669,49.1951,50.6579,52.1918,53.7407,55.03,55.265,54.9288,54.6267,54.4565,54.4566,54.4817,54.4724,54.4698,54.4697,54.4554,54.4554,54.4554,54.4554,54.4554,54.3625,53.8319,52.9791,51.6249,49.97,48.3523,46.5479,44.7232,42.8712,41.0532,39.1837,37.3673,35.6156,33.8014,31.9823,30.1529,28.3317,26.736,25.8322,25.7903,25.8166,25.8619,25.8423,26.0076,25.9681,26.1055,26.1167,25.9716,25.8665,25.87,25.943,25.9318,25.9934,25.9277,25.6202,25.5404,25.5884,25.5954,25.6904,25.7125,25.6725,25.584,25.4201,25.3754,25.3876,25.4152,25.369,25.3333,25.2858,25.3228,25.3111,25.1335,25.1095,
-52.75,-52.75,-52.75,-52.75,-52.7212,-52.7212,-52.7212,-52.4722,-51.1264,-49.1106,-47.0034,-45.1197,-44.5832,-45.0048,-45.2921,-45.3213,-45.3581,-45.3886,-44.8125,-43.1213,-40.7609,-38.139,-35.4859,-32.9409,-30.4505,-27.8806,-25.2685,-22.6732,-20.1233,-17.4658,-14.852,-12.3369,-9.59363,-7.08853,-4.57828,-2.29956,-0.794478,-0.696348,-0.942001,-1.00494,-1.03236,-1.10509,-1.14742,-1.0453,-0.974405,-0.954745,-0.979437,-0.93917,-0.975904,-1.09813,-1.09869,-1.06807,-1.0086,-0.982508,-0.849551,-0.715319,-0.580568,-0.445768,-0.592335,-0.700375,-0.661005,-0.668957,-0.421888,0.0108749,0.425131,0.668661,0.652097,0.612209,0.612209,0.612209,0.636201,0.612211,0.612211,0.612211,0.572043,0.572043,0.648026,1.05647,1.62403,1.90611,1.99121,1.95476,1.61345,1.50273,1.45523,1.54223,1.61907,1.41803,1.50172,1.71923,1.75013,1.72523,1.63145,1.66259,1.66678,1.68713,2.71229,4.72562,7.43815,10.407,13.1431,15.5694,17.8886,20.2989,22.945,25.6997,28.354,30.9398,33.5214,36.0663,38.2841,39.9643,40.5022,40.4083,40.3196,40.315,40.3427,40.2923,40.2616,40.2315,40.2254,40.4272,41.5103,42.9031,44.4237,45.9923,47.851,49.4446,49.8966,49.9343,49.9496,49.9669,49.9669,49.9669,49.9766,49.9766,49.9459,50.0984,50.2831,50.2987,50.3437,50.27,50.0968,50.0817,50.0606,50.0379,50.0676,50.0561,50.0676,50.0676,50.0676,50.0676,50.097,49.699,49.6775,49.9183,49.9775,49.9565,49.9256,49.9264,49.5499,48.9517,47.8987,47.2998,47.3051,47.243,47.3407,47.3124,47.3421,47.3229,47.2207,47.2,47.3983,47.5052,47.5134,47.4049,47.3728,47.4188,47.4253,47.3859,47.4071,47.3365,47.136,47.1785,47.1974,47.2452,47.2935,47.3612,47.3043,47.4461,47.7707,48.3519,48.8116,49.1041,49.2726,49.3405,49.4767,49.7493,50.026,50.2624,50.4196,50.5729,50.967,51.2055,51.5463,51.5746,51.5739,51.5259,51.4418,51.3538,51.2885,50.5334,49.0733,46.976,44.7667,42.7656,40.8765,38.9982,36.9938,35.0606,33.2459,32.6938,32.8128,33.1191,33.4548,33.6282,33.5036,33.3851,33.352,33.3391,33.3111,33.3348,34.1745,35.8094,37.8816,40.1277,42.4437,44.8421,47.3428,49.8854,51.3946,52.7876,52.9633,52.9916,52.9916,52.9916,52.9512,52.9215,52.9143,52.9036,52.8929,52.8929,52.8929,52.8929,52.8823,52.8823,52.8823,52.8681,52.8579,52.7969,52.3578,50.953,48.7717,46.0844,43.3411,40.8058,38.4516,36.5958,35.7679,35.8114,35.8668,35.8668,35.8969,36.1512,36.4865,36.4471,36.2858,36.174,36.0865,36.0596,36.0724,36.0649,36.0816,36.1357,36.4066,36.9934,37.5794,37.7953,37.8006,37.7378,37.7785,37.938,38.0744,38.108,38.2395,38.3746,38.4497,38.4254,38.4395,38.5315,38.5788,38.6491,38.4825,38.3157,38.3764,38.398,38.4058,38.3818,38.3907,38.2813,38.21,38.2462,38.3277,38.3147,38.3708,38.3289,37.7959,36.9995,36.1762,35.3098,34.5812,34.2273,34.2838,34.4791,34.5305,34.5268,34.5341,34.5575,34.3161,34.141,34.3846,34.695,34.7282,34.7118,35.3312,36.4274,37.8383,39.4902,41.2003,42.9644,44.7701,46.6811,48.5347,50.4251,52.324,54.1897,56.0413,57.2337,57.198,56.806,56.4163,56.3649,56.365,56.3909,56.4169,56.4025,56.4365,56.4338,56.4338,56.4338,56.4338,56.4338,56.2715,55.1462,53.1647,51.08,48.8951,46.9919,45.2134,43.2565,41.1931,39.0473,36.9664,34.8847,32.74,30.6549,28.6246,26.6045,24.6101,22.8651,21.8861,21.9596,22.1846,22.2074,22.2098,22.2675,22.5797,22.6606,22.5489,22.4057,22.5108,22.5566,22.6003,22.5931,22.6028,22.5515,22.5137,22.4922,22.4922,22.5284,22.5857,22.6087,22.4801,21.2107,18.911,15.9876,13.2448,10.636,7.9714,5.3308,2.83494,0.949028,0.229206,0.199085,0.199507,
26,25.9791,26.0556,26.0298,26.0431,26.0067,25.9791,25.3122,23.781,23.8447,24.1259,24.0371,22.5176,20.3451,18.1339,18.7117,18.9068,18.7547,18.1063,20.6696,18.3511,20.6424,21.2185,19.9356,20.7091,19.8742,19.8528,19.0669,19.3279,20.5751,20.3283,19.0517,18.982,20.0624,20.4927,19.9925,19.6652,18.8342,18.8662,18.5429,18.1606,8.85307,-7.56694,-22.026,-33.4932,-44.5562,-57.5697,-70.9954,-82.5896,-84.7541,-83.1893,-82.8087,-84.9866,-85.9751,-86.1789,-86.3189,-86.3123,-86.6876,-89.6725,-91.4981,-91.6181,-91.5277,-90.4376,-89.1748,-88.1889,-88.6334,-88.4985,-88.3737,-88.3788,-88.364,-88.6788,-88.3828,-88.4547,-88.3333,-87.6204,-87.8171,-87.2067,-89.3945,-91.1478,-89.8135,-88.1759,-89.749,-90.3489,-89.7467,-88.7626,-87.6423,-81.0486,-65.4533,-50.1255,-37.2565,-27.718,-21.2758,-19.1872,-18.6529,-18.5253,-18.2647,-18.7092,-19.2287,-19.3973,-19.8781,-20.4412,-20.6022,-20.2813,-20.0797,-20.4239,-20.679,-20.724,-21.0563,-21.3066,-20.8784,-20.4979,-20.7795,-23.0823,-22.3362,-21.1862,-21.7191,-22.913,-26.635,-30.4086,-31.4354,-30.811,-30.4507,-30.2953,-29.2591,-26.4799,-24.8135,-23.6246,-21.9779,-23.2408,-23.5723,-23.7435,-23.7933,-23.8303,-23.8411,-23.8275,-23.8317,-23.748,-25.883,-29.7802,-32.8034,-34.2161,-32.5427,-28.5471,-28.7756,-28.3246,-28.7989,-28.6426,-28.6265,-28.6292,-28.5819,-28.6288,-28.6199,-33.1466,-42.9347,-53.6473,-58.3726,-60.5259,-63.1962,-64.2336,-63.8411,-63.4688,-63.6115,-65.3282,-62.8308,-62.302,-63.1922,-62.589,-62.7446,-62.5127,-61.0279,-50.2367,-33.6702,-19.0615,-8.47128,2.30404,15.3512,28.9346,41.8431,54.4103,67.2384,79.5773,86.7375,85.787,84.465,84.1534,84.5573,86.5273,88.7917,88.3768,86.4523,85.5279,86.186,86.7684,86.5238,85.7106,85.1488,85.6851,86.0912,85.7459,85.4698,85.8644,84.6388,84.5786,85.3924,85.3733,85.3103,86.8058,88.5009,88.9973,88.2909,88.3011,90.1185,93.3162,93.298,92.9569,93.2246,92.9616,92.8843,93.1048,93.1135,92.8384,88.4612,75.1878,59.0081,45.09,34.6068,23.327,12.1609,5.73253,6.14178,7.65908,7.58505,6.87892,6.48663,6.23651,6.21502,6.10723,5.90436,5.74756,6.5517,8.60797,7.74093,8.34244,8.49058,8.48814,8.53696,8.56355,8.42731,8.36246,8.37818,8.3854,8.3749,8.33352,8.34098,8.36661,8.35078,8.39135,8.34449,7.48636,6.16851,5.38931,3.66871,3.21118,5.00921,6.29332,7.95306,7.79028,7.54742,8.76695,8.11382,7.96233,8.07304,10.132,23.7421,40.0982,53.085,63.5245,75.2334,86.4007,90.2503,90.9471,90.1584,89.5498,88.2693,86.9439,87.923,90.2351,90.9071,89.7869,88.6874,89.2564,89.8453,89.4248,88.9904,88.9474,89.0277,89.3644,89.4175,88.7145,88.8905,89.5721,88.7105,88.2041,88.0889,87.3893,88.1121,87.4134,87.7685,87.2093,82.7053,77.277,74.6115,75.4791,76.9649,77.6467,78.0737,76.3866,73.7029,72.9878,75.0868,76.9496,78.9586,77.8368,76.1947,76.0373,76.6782,77.0024,77.0587,68.7409,52.5553,43.8274,43.7053,44.5642,44.2311,44.4833,44.2584,44.1398,43.9823,43.7433,43.5114,43.3591,43.2122,43.0068,42.7551,42.5356,42.3896,42.3472,42.7862,41.4483,41.5165,43.2423,45.9938,45.6208,44.8931,44.7888,44.8431,44.8694,44.8752,44.8928,44.882,44.8884,44.87,45.4781,42.9524,39.2856,39.446,41.9657,43.5768,43.3795,42.9481,43.382,43.7733,43.761,43.7811,43.9585,44.0576,44.0424,43.9309,43.7755,43.6982,43.759,44.0693,44.1122,44.2614,44.3696,52.1108,68.7074,83.5081,94.6012,105.557,118.493,132.797,145.852,158.026,170.4,180.511,181.829,180.508,180.06,180.894,182.58,183.992,185.554,186.419,185.889,184.207,183.434,182.959,182.75,182.351,182.103,181.975,182.271,181.503,181.019,
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,-3,0,-1,0,-4,-2,-2,-3,-2,-2,-2,-2,-1,-1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,-9,-53,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1,-1,-1,0,-1,-5,-2,-3,-5,-1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,-12,-34,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,2,-3,-1,0,0,1,-4,-4,-9,-2,
0,-1,3,2,-3,0,1,-1,-3,2,5,1,2,3,1,0,3,1,-10,170,137,-635,-72,-5,44,-26,6,20,-17,10,13,-7,13,0,4,7,2,1,8,-1,3,4,0,6,8,-2,5,5,-1,6,1,3,3,-1,6,0,3,3,-12,-3,7,5,-1,2,9,4,-2,6,8,-3,5,4,3,6,-2,6,7,4,2,3,0,5,3,1,4,2,3,4,3,5,1,6,5,-2,4,1,-1,5,0,3,5,4,1,2,5,0,5,3,6,5,7,6,5,1,6,6,1,7,5,0,6,1,1,7,1,3,5,9,5,1,7,4,-1,3,5,4,2,4,3,1,5,0,2,7,4,0,4,8,0,3,5,3,7,-2,6,0,0,6,2,3,5,10,2,-4,5,4,1,6,0,4,6,-1,2,4,3,4,2,4,4,4,3,4,2,4,2,5,3,4,1,3,3,4,5,0,4,3,3,2,4,6,1,8,1,5,5,6,8,3,7,5,5,4,-1,5,3,3,6,5,0,6,1,-8,8,3,2,5,3,1,3,5,2,1,5,1,4,2,2,5,0,4,-3,93,152,131,129,133,123,117,115,115,113,117,112,114,114,112,112,113,106,17,5,7,13,14,9,8,11,6,8,10,9,10,9,12,9,7,12,7,8,11,9,7,9,4,4,11,8,11,8,12,9,8,13,11,9,14,1,9,164,-326,-258,-82,68,12,-50,41,15,-33,30,11,-15,19,3,-4,15,2,5,10,-5,9,0,-3,6,-2,10,-2,7,2,0,3,-2,5,4,-2,5,5,0,5,3,0,8,1,2,8,4,0,5,12,-5,-2,-2,-3,19,4,6,8,5,2,6,5,3,4,4,8,6,2,0,5,6,3,0,4,8,2,1,8,6,1,4,2,-1,6,3,3,6,3,6,0,5,6,0,7,5,0,4,7,0,5,5,-2,7,5,-3,1,6,212,-624,-347,7,-102,53,33,-60,22,30,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
