-55.25,-55.25,-55.2634,-55.1859,-55.1926,-55.2093,-55.1978,-55.4704,-55.2762,-55.1806,-55.1794,-54.785,-54.1285,-53.3249,-52.6413,-51.8726,-50.8309,-49.2879,-47.7961,-46.5989,-45.6898,-44.9474,-43.7747,-42.3895,-41.1382,-40.0322,-38.8565,-37.7191,-36.6165,-35.6289,-34.7984,-34.3068,-34.1442,-34.1465,-34.0822,-33.8351,-33.5401,-33.3874,-33.3155,-33.2721,-33.2151,-33.1514,-32.9815,-32.8825,-32.9765,-33.1368,-33.1457,-33.1328,-33.1423,-33.1263,-33.1393,-33.1226,-33.0988,-33.3405,-34.5559,-36.3269,-38.4365,-40.6712,-42.9626,-45.2086,-47.1196,-48.7405,-49.0082,-49.0343,-49.0278,-49.0278,-49.0278,-49.0278,-48.9539,-48.92,-48.9234,-48.9126,-48.9126,-48.9126,-48.9126,-48.8629,-48.8629,-48.8522,-48.8454,-48.8296,-48.3828,-47.8392,-47.712,-47.6935,-47.6792,-47.5204,-46.5021,-44.3681,-41.7668,-38.7464,-35.8059,-33.5164,-32.3808,-32.0891,-31.9597,-31.3474,-30.2416,-29.3279,-28.8446,-28.7577,-28.7658,-28.7658,-28.6723,-28.8253,-29.0093,-28.8351,-28.8061,-28.7903,-28.7871,-28.7917,-28.7578,-28.8844,-29.6912,-30.9209,-32.4333,-34.0413,-35.5928,-37.0479,-38.3051,-39.6101,-41.0591,-42.7179,-44.3399,-45.8346,-47.2913,-48.8329,-50.1255,-51.4021,-51.9944,-52.0968,-52.1029,-52.2104,-52.4523,-52.8551,-53.2412,-53.4293,-53.4476,-53.4138,-53.4138,-53.4138,-53.408,-53.768,-54.3852,-55.2944,-56.0421,-55.9506,-56.0369,-56.3474,-56.4249,-56.4308,-56.4102,-56.4102,-56.4102,-56.4102,-56.4102,-56.3896,-56.0808,-55.8933,-55.8339,-55.8116,-55.7858,-55.7858,-55.7858,-55.7858,-55.791,-55.791,-55.7698,-55.6578,-55.2421,-54.6851,-54.6315,-54.5922,-54.2947,-53.6276,-52.2832,-50.4871,-48.3637,-46.3534,-44.5422,-42.6276,-40.7784,-39.0708,-37.7213,-37.0238,-36.9766,-36.9909,-36.7765,-36.2857,-35.6923,-35.3946,-35.3393,-35.3763,-35.3824,-35.2231,-35.2781,-35.2795,-35.0352,-34.9007,-34.9816,-35.1054,-35.1395,-35.136,-35.2914,-35.5102,-35.6624,-35.6894,-35.7053,-35.7285,-35.772,-35.8491,-35.9522,-36.0105,-36.0259,-35.991,-36.1136,-36.1458,-36.0979,-36.0979,-36.0979,-36.0979,-36.0979,-36.0979,-36.0979,-36.1136,-36.0942,-35.8763,-35.5596,-35.3188,-35.2029,-35.0414,-34.8889,-34.6474,-34.5809,-34.5883,-34.6265,-34.6765,-34.5792,-34.4109,-34.3457,-34.2388,-34.2627,-34.2867,-34.2867,-33.9776,-32.8775,-31.0821,-29.2923,-27.8372,-26.6308,-25.4423,-24.0508,-22.4588,-20.8992,-19.4836,-18.068,-16.5565,-15.0209,-13.5819,-12.2224,-10.8622,-9.47056,-7.98292,-6.47129,-4.99219,-4.07426,-4.10473,-4.41668,-4.32774,-4.14574,-3.71472,-3.08193,-2.32753,-1.96151,-1.50879,-1.37947,-1.15465,-1.07581,-1.26749,-1.28778,-1.251,-1.251,-1.15428,-0.751676,-0.539391,-0.509844,-0.53367,-0.53367,-0.581321,-0.516636,-0.564275,-0.540456,-0.0082705,0.063191,0.492815,1.05186,1.6787,2.03996,2.20269,2.2991,2.23234,2.16722,2.01423,1.98337,2.07825,2.13354,2.15754,2.14934,2.14934,2.52396,3.60054,5.35785,7.14129,8.62041,9.89044,11.1059,12.5304,14.1068,15.6345,17.0575,18.4578,19.8412,21.3698,22.7857,24.2255,25.6174,27.0573,28.5858,30.0977,31.5136,33.0255,34.4894,35.9773,37.2325,37.6873,37.4797,37.2791,36.9306,36.7008,36.5821,36.535,36.507,36.6114,36.7007,37.0672,37.3201,37.3442,37.9084,37.9046,37.7032,37.5135,37.6129,37.6773,37.7012,37.7012,37.6773,37.7289,37.7915,37.8672,37.8483,37.7053,37.8949,38.0092,38.0388,37.9345,37.849,37.7865,37.6691,37.4983,37.3694,37.4059,37.4629,37.4938,37.432,37.3866,37.3817,37.3338,37.3486,37.2528,37.075,37.2311,37.46,37.634,37.6158,37.5665,38.3937,39.5076,40.7804,42.2701,43.9591,45.9135,47.9992,50.0735,51.913,53.308,53.1818,53.0079,52.9714,52.9188,52.8679,52.809,52.7567,52.7413,52.7413,52.7088,52.6948,52.6948,52.6948,52.6948,52.6948,52.6242,52.4505,52.2758,51.873,50.9582,49.4491,47.5688,45.501,43.5336,41.8959,40.5197,39.6724,39.4327,39.42,39.2658,38.7609,38.1105,37.7366,37.6334,37.6201,
-54.5,-54.5,-54.4535,-54.4778,-54.4346,-54.3339,-54.2866,-54.152,-54.3471,-54.4462,-53.7256,-51.8836,-49.4519,-46.8186,-44.3173,-41.74,-39.1168,-36.906,-34.9068,-32.7696,-30.444,-27.9477,-25.5822,-22.9945,-20.5055,-17.9469,-15.4227,-12.9474,-10.5355,-8.32178,-6.51091,-5.48239,-5.30755,-5.29316,-5.19081,-4.67042,-3.92113,-3.40953,-3.16471,-3.18529,-3.25233,-3.28195,-3.38525,-3.27604,-3.1419,-3.13848,-3.15425,-3.2605,-3.22087,-3.28879,-3.29993,-3.358,-3.3612,-3.36963,-3.46738,-3.60858,-3.86549,-3.92809,-3.82676,-3.61098,-3.29677,-3.10808,-2.92883,-2.94042,-2.98141,-2.98141,-2.98141,-2.98141,-2.88646,-2.81857,-2.84233,-2.85221,-2.85221,-2.85221,-2.85221,-2.84263,-2.84263,-2.85255,-2.80505,-2.76346,-2.09719,-1.54834,-1.37641,-1.43088,-1.34914,-1.26515,-1.43525,-1.56176,-1.3655,-0.874314,-0.416029,0.138457,0.363447,0.24159,0.176529,0.118114,0.268826,0.504371,0.702198,0.784938,0.751443,0.751443,0.654566,0.405316,0.418656,0.768517,0.831172,0.762355,0.693571,0.71898,0.725176,1.02535,2.33611,4.56493,7.24001,9.67415,11.9576,14.0497,16.1379,18.2946,20.6714,23.0344,25.3642,27.7563,30.0589,32.2527,34.5823,36.3539,37.4542,37.8411,37.8654,37.9409,38.3554,39.0234,39.534,39.771,39.816,39.8224,39.8224,39.8224,39.798,40.3659,41.7711,43.4366,45.3271,47.1037,47.8455,48.3454,48.4264,48.4507,48.463,48.463,48.463,48.463,48.463,48.4754,48.3326,48.2547,48.1911,48.1486,48.135,48.135,48.135,48.135,48.0916,48.0916,48.1028,48.2279,48.2142,48.3376,48.3384,48.3425,48.1123,47.0611,45.4787,43.4952,41.5219,39.4911,37.3556,35.4834,33.5657,31.8105,30.3782,29.568,29.4141,29.4171,29.2728,28.7298,28.2496,27.9535,27.9068,27.8878,27.8488,27.5903,27.4347,27.5653,27.7066,27.7281,27.7341,27.6894,27.9759,29.5,31.8614,34.2583,36.344,38.1678,39.9437,41.9235,44.0349,46.1216,48.0157,50.0188,51.5066,51.6989,52.1148,52.1379,52.1394,52.1394,52.1394,52.1394,52.1394,52.1394,52.1394,51.8159,50.4721,48.3131,45.7485,42.8969,39.887,37.0709,34.5545,32.4593,31.1171,30.5767,30.4911,30.3806,29.759,28.8393,28.1212,27.8371,27.8361,27.8352,27.8352,27.7483,27.3734,27.0414,26.9676,27.0033,27.0868,27.1885,27.2227,27.2452,27.2776,27.307,27.3365,27.3679,27.4005,27.4572,27.4763,27.505,27.5307,27.5584,27.5866,27.6269,27.6962,27.684,27.6806,28.6303,30.2564,32.3288,34.5299,37.0013,39.426,41.867,44.378,46.9395,48.6004,48.7693,48.962,48.9811,48.9811,48.8645,48.4607,48.2324,48.1877,48.1848,48.1848,48.179,48.1749,48.1691,48.172,49.988,49.6638,48.436,46.4323,43.9998,41.4387,39.5582,38.932,38.9089,38.7401,38.0425,37.0826,36.4105,36.1461,36.1459,36.158,36.158,36.0032,35.4539,35.1177,35.1129,35.1493,35.2268,35.2532,35.2326,35.2425,35.2403,35.2767,35.2778,35.3035,35.2901,35.2993,35.3086,35.3176,35.3269,35.3117,35.3147,35.3177,35.3225,35.3256,35.3288,35.3569,35.3965,35.3822,35.416,36.2969,38.3705,40.745,42.6407,44.5364,46.6142,47.2536,48.409,50.557,53.018,53.4461,53.556,54.034,54.2976,54.3379,54.345,54.3432,54.3432,54.345,54.2688,54.2518,54.2101,54.0547,53.0995,51.3165,49.0513,46.4718,43.8928,41.5899,39.7046,38.3899,37.8106,37.6726,37.5507,37.2934,36.6759,36.0431,35.6615,35.5897,35.593,35.5679,35.2657,35.1491,35.1372,35.0151,34.9742,34.9898,35.2833,36.2031,37.4932,39.0106,40.6481,42.2424,43.8248,45.3149,46.7151,48.1697,49.8022,50.1629,50.5397,50.6585,50.7938,50.8051,50.7604,50.7727,50.7543,50.7543,50.7657,50.7617,50.7617,50.7617,50.7617,50.7617,50.7742,50.8672,50.7868,50.1016,48.3287,46.3259,44.1762,42.0174,40.0792,38.2756,36.8351,35.9684,35.5837,35.5129,35.4439,34.9958,34.3713,33.8347,33.6521,33.6973,
26,26,25.8764,26,25.6292,24.764,24.2697,24.3933,25.382,25.8764,22.2921,20.191,21.3034,23.7753,22.5393,23.4045,25.2584,29.5843,28.3483,23.8989,23.1573,26.2472,25.5056,24.0225,25.2584,26.4944,25.7528,24.1461,24.2697,25.0112,26,25.8764,25.5056,25.382,24.8876,24.6404,25.0112,25.2584,25.382,25.382,25.5056,24.764,10.427,-6.01124,-18.7416,-30.8539,-41.8539,-55.4494,-68.5506,-80.2921,-82.6404,-82.3933,-82.3933,-84.3708,-85.1124,-84.8652,-84.4944,-84.8652,-85.7303,-85.7303,-83.6292,-84.1236,-82.6404,-82.1461,-82.0225,-82.0225,-82.0225,-82.0225,-81.8989,-81.8989,-81.8989,-82.0225,-82.0225,-82.0225,-82.0225,-81.7753,-81.7753,-81.8989,-81.8989,-84.4944,-90.0562,-95.4944,-96.7303,-96.8539,-97.1011,-97.5955,-97.5955,-97.4719,-98.5843,-98.7079,-98.4607,-95.618,-96.1124,-96.9775,-97.4719,-96.9775,-97.1011,-97.1011,-96.8539,-96.8539,-96.9775,-96.9775,-91.4157,-74.6067,-59.0337,-47.1685,-39.0112,-33.6966,-31.3483,-30.8539,-30.7303,-28.382,-27.3933,-26.8989,-29.618,-32.4607,-32.7079,-30.236,-28.8764,-30.1124,-31.1011,-30.8539,-30.6067,-30.236,-31.3483,-31.4719,-29,-30.8539,-31.3483,-31.1011,-31.3483,-30.3596,-30.3596,-30.4831,-30.8539,-30.7303,-30.9775,-30.8539,-30.8539,-30.8539,-30.6067,-30.6067,-30.7303,-30.9775,-31.5955,-27.6404,-27.8876,-29.4944,-30.6067,-30.8539,-30.8539,-30.8539,-30.8539,-30.8539,-30.8539,-30.8539,-28.2584,-27.3933,-27.764,-27.764,-27.5169,-27.5169,-27.5169,-27.5169,-27.8876,-27.8876,-27.8876,-34.809,-40.4944,-43.0899,-43.2135,-43.4607,-43.3371,-41.3596,-40.4944,-43.0899,-42.9663,-42.9663,-43.8315,-42.9663,-42.7191,-42.7191,-43.2135,-43.5843,-43.5843,-43.7079,-42.8427,-42.9663,-42.8427,-43.7079,-43.9551,-43.8315,-43.5843,-39.0112,-23.4382,-7.49438,-4.03371,-4.1573,-4.2809,-3.66292,-1.19101,-0.820225,-0.696629,-0.94382,-0.94382,-1.19101,-1.19101,-1.31461,-1.31461,-1.06742,-1.31461,-1.4382,-1.19101,-3.41573,-2.05618,-1.80899,-1.80899,-1.80899,-1.80899,-1.80899,-1.80899,-1.80899,-1.80899,-0.696629,0.292135,-0.449438,-1.19101,-1.68539,-2.05618,-1.68539,-1.68539,-0.573034,-1.5618,-1.93258,-2.55056,-1.93258,-1.4382,-1.80899,-2.30337,-2.30337,-2.30337,-2.30337,-2.30337,-1.31461,0.786517,1.1573,0.662921,0.168539,-0.449438,-1.31461,-1.31461,-1.19101,-1.19101,-1.19101,-1.19101,-1.19101,-1.19101,-1.19101,-1.31461,-1.06742,-1.06742,-1.06742,-1.06742,-1.19101,-1.4382,-0.820225,-0.820225,-1.68539,-1.80899,-2.67416,-4.1573,-4.2809,-4.89888,-5.51685,-6.13483,-6.38202,-6.25843,-9.47191,-10.7079,-10.8315,-10.8315,-9.7191,-6.75281,-6.8764,-6.8764,-6.8764,-6.8764,-6.8764,-7,-7,-7,-0.123596,0.247191,-2.34831,-5.5618,-4.94382,-2.8427,0.741573,1.23596,0.247191,-0.741573,-0.247191,-4.47266e-16,-4.47266e-16,0.494382,0.494382,0.370787,0.370787,-0.494382,0.494382,0.988764,0.741573,0.247191,-0.494382,-0.617978,-0.494382,-0.247191,-0.370787,-0.617978,-0.494382,-0.617978,-0.370787,-0.370787,-0.370787,-0.370787,-0.370787,-0.123596,-0.123596,-0.123596,-0.123596,-0.123596,-0.123596,-0.370787,-0.741573,-0.617978,-0.741573,-0.988764,-0.865169,-1.11236,-2.34831,-1.11236,-0.494382,3.58427,4.32584,2.8427,2.7191,3.70787,2.8427,2.7191,4.32584,4.32584,4.20225,4.20225,4.20225,4.20225,4.69663,4.57303,3.95506,3.08989,0.617978,-1.97753,-2.34831,-7.45443e-17,2.59551,4.57303,4.94382,3.70787,3.08989,2.34831,3.33708,5.19101,5.06742,4.20225,3.95506,3.95506,3.95506,4.20225,7.91011,22.1236,39.1798,41.5281,40.6629,40.6629,39.427,39.5506,38.809,38.4382,37.9438,37.0787,36.7079,36.0899,34.9775,32.7528,31.8876,35.2247,37.3258,38.3146,39.3034,40.0449,39.7978,39.7978,39.7978,39.7978,39.6742,39.5506,39.5506,39.5506,39.5506,39.5506,40.4157,43.6292,46.9663,47.3371,43.6292,41.6517,42.3933,43.7528,43.0112,42.8876,42.3933,43.0112,43.6292,43.5056,42.8876,42.6404,42.5169,42.764,43.1348,42.8876,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-9,-49,-208,-136,-137,-82,-22,-16,-19,-13,-16,-23,-35,-63,-73,-31,-12,-27,-155,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,-456,-83,-70,-256,-92,-38,-18,-23,-17,-24,-32,-42,-116,-99,-211,-333,-226,-252,-200,-238,-341,-332,-277,-368,-329,-328,-323,-319,-339,-263,-46,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5,-55,-60,-43,-208,-12,-6,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-149,-52,-296,-257,-13,-117,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,2,1,-1,2,1,3,5,-7,4,3,-7,0,3,-3,7,-3,-18,-36,-367,-421,-41,-45,73,-25,-28,46,-14,-15,30,-16,1,17,-17,12,0,-4,14,-4,2,9,-8,13,0,-4,10,-5,4,4,-1,8,-6,9,-1,2,3,2,3,-1,5,2,93,78,112,75,105,85,94,33,-15,3,18,-10,12,6,-5,19,-5,6,13,-5,11,8,0,13,6,2,2,4,12,-5,15,3,1,14,2,11,2,6,8,3,8,5,7,4,4,10,4,8,8,3,4,4,8,5,7,4,7,6,6,3,8,6,54,140,-546,41,-15,-16,37,-20,-4,20,-19,16,-2,-8,12,-13,8,2,-9,9,-7,4,7,-3,2,-3,-2,9,-7,4,0,0,7,-7,8,-6,-2,15,-12,5,5,-6,8,-2,9,5,-6,8,-4,7,3,7,3,-2,7,-5,10,-3,3,-6,4,-1,3,3,-1,4,-2,4,0,4,3,-2,6,-1,5,-3,2,1,-1,2,-1,5,-1,3,0,1,6,0,3,-2,1,17,13,17,-44,37,2,-26,32,-7,-2,16,-3,15,-127,-789,14,-62,45,7,-30,31,-8,-6,15,-12,9,7,-7,11,-3,6,0,-3,7,-5,8,-4,4,2,0,4,-2,5,-1,4,1,2,3,-1,3,0,3,-1,1,4,-2,3,-2,2,2,0,1,-4,9,-10,11,-7,7,-1,-3,14,-9,7,5,-6,9,-4,2,7,1,7,-2,-1,4,-2,6,-1,6,-1,3,1,2,3,0,4,1,3,2,2,0,2,1,3,1,4,2,-1,4,2,2,3,1,3,1,2,3,2,3,0,3,1,0,0,3,1,-1,4,5,4,4,0,116,121,45,32,-14,45,-15,-3,25,-6,4,15,-9,6,12,3,19,-28,-562,22,56,-50,7,34,-26,13,22,-19,14,-11,8,8,-11,12,2,-2,7,-4,5,-2,1,5,-4,8,-2,3,2,2,11,0,4,2,-4,13,-14,4,13,-9,8,5,-3,7,-3,3,2,2,7,6,6,5,3,2,-4,6,1,-2,5,1,3,3,1,2,0,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
