-58.77,-58.77,-58.7725,-58.7725,-58.7649,-58.7649,-58.7649,-58.6922,-58.2069,-57.5825,-56.8056,-56.1275,-56.0818,-55.9506,-55.8374,-55.9005,-55.9596,-55.9343,-55.7639,-55.1708,-54.2567,-53.15,-52.0125,-50.3814,-49.0383,-47.323,-45.6958,-44.0762,-42.4954,-40.9722,-39.4499,-37.994,-36.255,-34.6182,-32.945,-31.2185,-29.5635,-28.0233,-26.4396,-25.1908,-24.5501,-24.5557,-25.1876,-25.5406,-25.6909,-25.721,-25.5757,-25.4717,-25.1537,-24.7898,-24.8989,-25.0394,-25.1651,-25.0521,-25.0099,-25.0617,-25.1098,-25.0324,-24.9543,-24.8799,-24.9288,-25.7438,-27.2432,-29.1154,-31.2996,-33.5079,-35.9075,-38.3199,-40.7835,-43.144,-45.5857,-48.071,-50.5057,-52.7189,-53.576,-53.5655,-53.0582,-52.6405,-52.5934,-52.5934,-52.591,-52.596,-52.5936,-52.5937,-52.5937,-52.5937,-52.5826,-52.5484,-52.5585,-52.0951,-50.5696,-48.0731,-45.2058,-42.2853,-39.739,-38.3786,-38.2995,-38.2995,-38.297,-38.2722,-38.3198,-38.3933,-38.4511,-38.4124,-38.2525,-38.2647,-38.2167,-38.2528,-38.2856,-38.3106,-38.2684,-38.1922,-38.4423,-38.996,-39.7971,-40.9051,-41.6959,-42.4454,-43.083,-43.7555,-44.5999,-45.2334,-45.9763,-46.608,-47.2316,-47.5131,-47.221,-46.9215,-46.6717,-46.6506,-46.7153,-46.7372,-46.6188,-46.5929,-46.7275,-46.8087,-46.7733,-46.7626,-47.2904,-48.3765,-49.6176,-50.645,-51.9367,-53.1738,-54.6841,-55.8393,-56.3576,-56.6905,-56.6446,-56.6097,-56.6293,-56.6322,-56.6322,-56.6351,-56.638,-56.638,-56.638,-56.6236,-56.6236,-56.6236,-56.6236,-56.6236,-56.6265,-56.6265,-56.6265,-56.5925,-56.6533,-56.6288,-56.292,-54.8045,-52.9005,-50.7328,-48.3703,-46.2366,-44.2168,-42.1063,-40.0711,-37.7275,-35.5794,-33.4092,-31.3189,-29.3089,-27.6399,-27.0252,-27.3846,-27.8346,-28.0832,-28.0856,-27.9992,-27.8087,-27.7644,-27.8697,-27.679,-27.4035,-27.4688,-27.5391,-27.5932,-27.6255,-27.585,-27.501,-27.5289,-27.554,-27.5475,-27.5605,-27.5484,-27.5717,-27.2977,-25.7746,-23.28,-20.076,-16.7102,-13.5295,-10.7556,-8.11288,-5.31963,-2.41464,-0.0508693,0.89649,0.620787,-0.0287398,-0.563792,-0.661764,-0.551704,-0.443459,-0.311584,-0.00693904,0.27088,0.180751,-0.0398548,-0.0933079,-0.0718176,-0.0418997,-0.083529,-0.122906,-0.202445,-0.182146,-0.16222,0.158959,0.419013,0.570064,0.408216,0.200894,0.0282785,0.392669,0.556641,0.576679,0.56862,0.544625,0.544625,0.536162,0.536162,0.527702,0.452209,-0.169931,-1.2373,-2.58226,-3.71661,-4.59509,-4.98315,-4.89691,-4.58289,-4.18604,-3.79237,-3.68256,-3.71388,-3.7452,-3.68603,-3.64709,-3.50413,-3.42732,-3.14188,-2.31749,-1.59453,-0.844135,-0.363102,-0.10245,-0.0997042,-0.147371,-0.156953,-0.147455,-0.0219682,-0.313321,-0.282165,-0.0543063,0.105168,0.0490069,0.00386242,-0.0426039,-0.0814984,-0.0242617,0.0110355,0.0110355,0.0232162,0.0474304,0.0470586,0.059088,0.22598,1.41451,3.58273,6.49422,9.55503,12.6756,15.5554,18.2918,21.1108,24.1475,27.2436,30.3515,33.4472,36.3389,39.3383,42.3615,45.3732,47.641,47.8448,47.3776,47.2557,47.3395,47.4427,47.4527,47.4527,47.4636,47.4636,47.0105,45.6078,43.4114,40.6624,38.0002,36.4369,36.4638,36.6705,36.7106,36.6461,36.4732,36.1559,36.0887,36.0095,35.8506,35.7784,35.8137,35.8963,36.1087,36.651,37.2886,38.0892,39.1334,40.1397,41.2192,42.5289,43.8949,45.3981,47.0362,47.2547,47.1848,47.1848,47.1982,47.0328,47.0291,46.9825,46.9859,46.957,46.9425,46.9442,46.9461,46.6408,46.0475,44.6998,42.9753,41.1185,39.3861,37.2565,35.0865,32.8646,30.6897,28.4548,26.2228,24.1676,23.207,23.0685,23.2669,23.4327,23.4986,23.8191,23.8322,24.0391,24.0476,23.8674,23.6966,23.7387,23.8584,23.8684,23.8059,23.6821,23.6402,23.5914,23.5931,23.6013,23.6013,23.6485,23.6987,23.9825,24.5171,24.6092,24.4807,24.3028,24.423,24.6182,24.8197,24.9173,24.7817,24.5718,24.4004,24.4468,24.4948,24.5277,24.5518,24.9021,25.0044,24.8287,24.6737,24.7514,24.8262,24.84,24.8521,24.8332,24.5935,23.6075,22.2518,20.7392,19.0717,17.3439,15.5682,13.9966,12.6084,11.3336,11.4893,12.0864,12.3219,12.4081,13.0337,14.5147,16.744,19.7732,23.0742,26.3308,28.7125,29.3302,29.0892,28.8863,28.8737,28.8851,28.8976,28.9205,28.9797,29.0518,29.1291,29.2836,29.3596,29.3749,29.3634,29.3505,29.3531,29.3596,29.3596,29.3596,29.3484,28.9904,28.1526,27.1699,26.1137,24.9739,23.8581,22.6705,21.5554,20.3207,19.1211,17.9341,16.7231,15.6081,14.4925,13.1373,11.7457,10.426,10.066,10.0655,10.0775,10.3648,10.6408,10.653,10.6651,10.6892,10.7734,10.8092,10.7601,11.0602,12.4275,14.543,17.3296,20.6102,23.2759,24.0823,23.7822,23.5051,23.4698,23.4698,23.482,23.2938,23.2408,23.1713,23.3167,23.5117,23.4987,23.2927,23.336,23.3909,23.3958,23.4463,23.4538,23.4093,23.4608,23.4669,23.4989,23.5283,24.2377,25.5406,27.199,29.106,30.9026,32.5665,34.073,35.6043,37.2712,39.1335,41.0255,42.8003,44.273,45.8258,47.5508,49.0185,49.4161,49.1312,48.6111,48.1748,48.055,48.2816,48.4653,48.6707,48.7192,48.7192,48.7016,48.7329,48.9497,48.9911,49.5729,50.1709,50.1541,50.0654,50.1225,50.1145,49.8633,49.8326,49.8211,49.8377,49.8348,49.8348,49.8348,49.8348,49.8203,49.4507,48.2192,46.4122,44.2257,42.0764,39.897,37.6939,35.56,33.3328,31.1575,28.9548,26.7137,24.5332,22.8024,22.5016,22.8547,23.173,23.2734,23.2591,
-54.69,-54.69,-54.6756,-54.6756,-54.6395,-54.6395,-54.6395,-54.2774,-52.7751,-50.5283,-48.0415,-45.8258,-45.5715,-45.9572,-46.4717,-46.6445,-46.498,-46.427,-46.0771,-44.8701,-43.0618,-40.6772,-37.863,-35.4567,-33.4852,-31.6089,-29.1742,-26.6772,-23.9671,-21.3215,-18.8199,-16.2015,-13.597,-11.0546,-8.43579,-5.89523,-3.49469,-1.00301,1.34441,3.26564,3.84757,3.40343,2.74161,2.22487,2.16058,2.26261,2.39738,2.53019,2.91409,3.12242,3.27034,3.25025,3.1986,3.11463,3.26354,3.27377,3.18618,3.17431,3.03056,3.02386,3.05116,2.98238,2.82712,2.50291,2.29579,1.93595,1.62985,1.44903,0.855754,0.0426245,-0.353574,-0.483285,-0.389091,-0.0524299,0.383402,0.48027,0.264177,-0.000272014,-0.126664,-0.126664,-0.102784,-0.150529,-0.126654,-0.126645,-0.126641,-0.126641,-0.136103,-0.0202376,0.00922919,-0.0883941,0.00601889,0.112032,0.258249,0.312366,0.241658,0.223338,0.0406014,0.0406028,0.0644652,0.0708793,0.330379,0.0768988,0.234432,0.339076,0.319421,0.32777,0.305086,0.271935,0.289196,0.296414,0.32953,0.420315,1.39654,3.49659,6.36273,9.57932,12.8216,15.5686,18.3156,20.992,23.7525,26.9672,30.1082,32.9795,35.2735,36.4769,36.3657,35.7994,35.4573,35.4134,35.4095,35.4288,35.7343,35.8868,35.8797,35.7748,35.8071,35.8655,36.4728,37.7084,39.2945,41.3914,43.4499,45.6442,47.6046,49.4401,50.8425,51.6622,52.2077,52.2959,52.2929,52.3071,52.3071,52.3214,52.3357,52.3357,52.3357,52.3333,52.3333,52.3333,52.3333,52.3333,52.3476,52.3476,52.3476,52.3483,52.2862,52.2098,51.8195,50.9864,49.4699,47.4661,45.338,43.1605,41.0221,38.8546,36.7143,34.6454,32.4148,30.309,28.0872,26.0923,24.4183,23.8114,23.9942,24.3414,24.4167,24.4311,24.5143,24.4123,24.3725,24.4535,24.5512,24.5396,24.4467,24.4293,24.374,24.4427,24.4966,24.6208,24.4188,24.4205,24.3625,24.3428,24.3508,24.3755,24.3059,24.2404,24.1363,24.1959,24.2683,24.2128,23.939,23.6469,23.5089,23.481,23.4292,23.4194,23.3515,23.1851,22.9936,22.9343,23.0475,23.1122,23.1941,22.9476,22.8019,23.119,23.3759,23.2419,23.2186,23.1633,23.0661,23.0527,23.0518,23.1113,24.0236,26.0816,28.8895,31.9691,34.8838,37.6915,39.879,40.6576,40.4438,40.2281,40.216,40.2156,40.2156,40.2274,40.2274,40.2393,40.3097,41.1944,42.7568,44.5673,46.765,48.831,50.36,50.6853,50.259,49.7495,49.5238,49.4353,49.421,49.4067,49.3512,49.3914,49.4376,48.9883,47.1872,44.7608,41.7193,38.8515,36.4978,35.7016,35.6413,35.6357,35.6467,35.6357,35.6532,35.8137,35.9411,35.9736,35.755,35.7162,35.8825,35.7519,35.7036,35.6534,35.6291,35.6291,35.6371,35.6534,35.6219,35.6302,35.6625,35.6824,35.7951,35.9547,36.5355,36.5687,36.4887,36.4181,36.4972,36.5864,36.6328,36.6106,36.5988,36.5964,36.6408,36.7609,36.9459,36.9547,36.0898,35.832,35.8826,35.8881,35.9619,35.9877,35.9877,36.0042,36.0042,35.9472,35.1758,34.4815,33.9018,33.3521,33.1465,33.0548,33.3556,33.441,33.354,33.2502,33.3335,33.1309,33.2098,33.3568,33.3477,33.3258,33.5715,34.5829,36.4844,38.7256,40.9903,43.4863,45.8607,48.2766,50.5396,52.6373,54.5219,56.1604,56.065,56.1219,56.1216,56.001,55.6653,55.5975,55.6313,55.6455,55.6417,55.6397,55.62,55.6004,55.2597,53.7317,51.819,49.8156,47.7733,45.7713,43.9031,41.9192,39.8317,37.726,35.6519,33.6295,31.8225,30.8977,30.8381,31.1229,31.3357,31.3692,31.3825,31.7828,31.7446,31.5112,31.4409,31.5148,31.5062,31.482,31.3785,31.3735,31.4688,31.4242,31.3421,31.3421,31.33,31.33,30.8143,29.0741,26.4837,23.4823,20.4925,17.6156,14.8351,12.053,9.17346,6.26436,4.01525,3.57283,3.95763,4.34015,4.47304,4.47385,4.4384,4.12708,3.72964,3.53681,3.5927,3.94305,3.9923,4.10467,4.11675,4.11848,4.19195,4.19878,4.14144,4.16366,4.13134,4.16852,4.18318,4.19264,4.1426,4.00031,3.80701,3.79854,3.96933,4.00572,3.98053,3.74239,3.60015,3.95741,4.51869,5.08473,5.485,5.66902,5.80032,5.80194,5.65697,5.6657,5.67478,5.66735,5.68543,5.69848,5.70239,5.17825,4.22066,2.77392,1.34243,0.431363,-0.072437,0.0475267,0.335432,0.335432,0.335432,0.375372,0.503183,0.811607,1.04837,1.39019,1.41352,1.41926,1.31423,1.14102,1.0232,0.989314,0.919666,0.847983,0.765174,0.851741,0.957867,0.977761,1.10912,1.10505,1.12161,1.13023,1.19916,1.14506,1.13687,1.12868,1.11228,1.10414,1.0806,1.01864,1.03664,1.09859,1.54747,1.81318,2.05161,2.20315,2.46209,2.24624,2.05666,2.10603,2.10603,2.11402,2.28891,2.64564,2.60366,2.38696,2.28886,2.38817,2.34644,2.29554,2.23057,2.30234,2.39424,2.49555,2.5063,2.51435,2.5187,2.52648,2.32997,1.13165,-0.812878,-3.4267,-6.23637,-8.88938,-11.255,-13.5817,-15.8633,-18.2557,-20.9067,-23.4483,-25.8822,-28.2619,-30.6455,-32.8513,-34.7379,-35.5639,-35.5076,-34.9218,-34.48,-34.4023,-34.4753,-34.5169,-34.5291,-34.6124,-34.6124,-34.7885,-34.9625,-35.3467,-36.6811,-38.1515,-40.017,-42.4891,-45.2655,-47.9119,-49.6975,-49.671,-49.5335,-49.4764,-49.459,-49.4447,-49.4447,-49.4447,-49.4447,-49.4424,-49.0483,-48.1171,-46.5557,-44.3707,-42.3484,-40.3698,-38.2621,-36.2037,-34.1501,-32.0463,-30.0061,-28.0412,-26.2167,-24.8753,-24.5149,-24.7574,-24.9654,-25.0011,-24.9983,
24.6,24.811,24.8778,24.9741,24.8053,24.8036,24.7791,24.0873,22.4727,22.5658,23.4217,23.6671,24.8482,28.9976,33.1259,35.4555,36.4737,36.7388,35.2058,33.1047,33.838,30.8909,34.1404,36.8872,35.6771,34.0077,32.8591,33.7999,33.7183,32.6673,33.0227,33.6806,33.7783,33.2132,33.5051,33.5614,33.6878,33.796,33.5748,33.2967,33.6766,33.7103,32.5649,30.8987,30.9543,32.1096,33.0568,32.6405,24.208,6.47806,-10.3149,-22.6712,-34.9173,-49.7301,-64.8376,-78.7706,-90.8893,-97.0517,-96.1182,-93.4095,-91.0894,-90.3249,-90.0945,-89.8616,-89.7811,-89.8694,-89.9394,-89.7677,-89.5246,-89.1071,-89.1977,-89.4724,-89.3615,-88.1224,-84.297,-83.7677,-83.7306,-83.821,-84.3624,-84.2192,-84.2235,-84.2491,-84.2267,-84.1102,-84.2831,-84.1547,-84.5474,-85.4227,-86.6134,-87.2261,-89.3432,-91.0047,-89.0587,-86.2317,-84.2905,-85.016,-84.2167,-83.8832,-84.0085,-83.2219,-69.8989,-51.5793,-35.8919,-27.2395,-21.5693,-18.5015,-15.5275,-12.9798,-11.3186,-11.2066,-11.8664,-13.2997,-14.5854,-15.1484,-14.0709,-12.2275,-11.9657,-13.2503,-13.7292,-13.3025,-12.9082,-12.5324,-12.9241,-12.6336,-13.3364,-13.7021,-14.7047,-15.0871,-15.1853,-14.2274,-13.8909,-14.3604,-21.3074,-33.1065,-40.9409,-42.4308,-42.0537,-42.7181,-43.7823,-43.6648,-44.0013,-44.1417,-44.3823,-43.9301,-43.99,-43.9252,-44.4935,-45.3059,-46.0474,-46.3601,-46.2285,-46.2309,-46.201,-46.1972,-46.2196,-46.2185,-46.1677,-46.1768,-46.1526,-46.1602,-46.1561,-46.1462,-46.1275,-46.1365,-46.0639,-46.2138,-45.1193,-43.0915,-41.6507,-43.7904,-46.8156,-47.6296,-46.4062,-45.1924,-45.8471,-45.7455,-45.237,-45.0341,-45.1248,-45.5598,-45.5467,-45.3039,-45.4229,-45.2646,-45.1939,-44.953,-43.9218,-43.871,-44.0967,-39.1159,-22.9802,-4.97881,9.56888,21.2416,34.5674,49.9294,64.6834,78.6882,91.4742,100.385,100.553,96.7434,93.1816,91.3305,91.3503,91.8452,91.4886,90.8299,90.2527,90.8164,93.239,93.1665,92.3762,91.1776,91.9821,92.793,91.8674,89.5814,89.6578,91.475,92.2718,91.3673,90.7967,90.1323,89.3302,76.3612,57.4661,41.7626,30.4591,18.7886,6.88497,-0.555593,-2.29058,-1.26021,0.172303,1.52874,3.57648,4.46249,3.8108,0.546923,-0.688398,0.722772,1.16158,-0.708517,-0.896361,-1.05114,-0.98758,-0.718185,-0.758393,-0.845187,-0.76323,-0.730899,-1.3867,-1.37682,-1.1118,-1.06535,-1.20406,-2.13328,-5.11989,-6.66774,-5.36876,-4.04413,-3.81758,-4.14215,-4.12072,-4.10099,-5.06681,-7.69078,-8.80266,-8.01899,-8.7588,-10.2527,-8.87226,-5.99217,-4.60277,-5.42516,-6.90081,-6.53168,-6.22265,-6.0952,1.09172,18.9599,35.6781,48.9247,61.0715,74.9396,87.7563,93.0014,93.556,92.0866,91.3318,91.3381,91.1242,90.6507,90.3743,90.0515,88.2398,86.224,85.4423,87.2026,90.4059,91.3451,89.8794,88.7414,89.9567,90.7211,89.9534,89.956,90.2478,89.7726,89.5772,89.8358,90.2191,89.762,85.5747,87.5157,88.8991,87.2733,85.5734,85.2697,85.6402,85.9982,85.9012,85.5795,82.3867,78.9949,79.9494,84.6185,87.6643,86.7624,84.8822,84.39,85.4096,85.8469,78.948,63.6929,50.9883,48.3989,48.3192,48.6025,46.6464,46.2534,46.5056,46.567,46.768,46.6855,46.4732,46.3754,46.5211,46.261,46.9083,46.7833,47.0773,47.2849,47.0737,47.5775,48.0932,47.9697,48.0277,47.9223,47.8414,47.7756,47.4068,47.3524,46.2009,42.3794,39.9743,42.41,46.5803,48.1068,47.2034,47.3368,48.2138,48.8489,48.4032,48.1753,48.1789,48.186,48.863,49.6246,50.1059,50.0797,61.5832,80.0966,96.4396,108.055,120.826,135.831,151.2,165.329,177.867,184.292,185.043,183.222,181.247,180.446,180.4,180.32,177.612,175.989,176.87,180.288,182.082,181.963,179.746,179.14,180.493,181.897,181.793,180.204,179.66,179.062,178.945,179.083,179.164,183.813,200.649,219.091,232.751,244.743,257.07,267.975,273.382,274.405,273.481,272.226,271.508,271.101,270.816,270.6,270.419,270.102,269.106,267.371,266.076,263.997,263.411,265.808,266.608,267.711,268.585,266.771,265.131,265.578,266.44,266.35,264.894,263.855,265.111,266.041,266.159,266.067,266.54,267.596,268.673,269.626,270.454,271.097,271.436,271.454,271.303,271.247,271.285,271.366,271.176,271.013,270.585,270.25,270.207,269.917,269.835,269.857,269.816,269.77,269.623,269.404,269.27,269.297,269.582,270.444,270.425,270.474,269.931,268.834,268.748,269.04,269.733,270.003,269.668,269.655,269.943,269.909,270.91,271.172,271.346,269.924,267.835,267.156,268.569,270.722,269.842,270.266,270.68,270.797,271.225,271.357,263.655,245.832,228.871,215.809,203.926,189.575,173.813,159.294,146.945,139.429,138.9,141.352,143.552,144.361,144.629,145.266,146.908,147.729,147.892,147.091,145.327,144.997,146.322,146.481,145.243,145.552,144.838,145.51,145.43,145.602,145.258,145.285,145.035,143.257,143.124,144.842,145.448,144.416,143.348,143.048,144.086,144.874,144.916,143.206,139.916,138.831,138.95,138.648,138.877,137.771,136.26,135.08,135.891,135.857,134.058,133.665,133.713,133.758,133.783,133.842,133.761,133.911,133.449,131.298,130.692,132.136,134.464,135.217,135.03,135.423,136.527,136.028,134.747,134.623,135.2,134.968,135.823,135.512,135.236,135.717,135.798,
0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,-1,-1,-3,-9,-24,-282,-137,-171,-197,-184,-195,-208,-112,-95,-113,-204,-290,-332,-264,-203,-158,-74,-61,-59,-55,-53,-53,-54,-56,-56,-57,-56,-55,-54,-52,-55,-54,-53,-49,-49,-50,-51,-50,-50,-48,-51,-50,-48,-51,-68,-245,-304,-108,-4,-7,-915,-2,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-6,-1,-7,-3,-4,-10,-88,-162,-172,-283,-142,-143,-201,-294,-236,-265,-279,-240,-242,-241,-238,-252,-235,-354,-368,-311,-323,-235,-253,-344,-341,-339,-266,-226,-282,-279,-251,-260,-356,-240,-216,-258,-246,-246,-230,-200,-207,-250,-87,-17,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-4,-1,-2,-2,-6,-17,-86,-133,-98,-118,-134,-210,-180,-202,-188,-199,-199,-189,-195,-188,-187,-190,-175,-174,-182,-186,-188,-177,-176,-181,-184,-202,-177,-183,-187,-185,-190,-186,-191,-179,-187,-174,-246,-161,-133,-141,-109,-37,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-6,-1,-3,-4,-21,-235,-238,-201,-200,-179,-172,-173,-191,-190,-176,-176,-175,-166,-180,-174,-168,-178,-176,-183,-169,-185,-157,-165,-158,-154,-159,-139,-151,-153,-148,-151,-153,-154,-151,-136,-142,-140,-141,-138,-137,-137,-151,-160,-157,-148,-146,-148,-148,-152,-149,-149,-151,-146,-139,-149,-150,-147,-148,-144,-138,-137,-132,-134,-135,-128,-126,-117,-111,-128,-133,-127,-183,-68,-11,-1,-14,-704,-279,-149,-1,-7,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-4,-2,-2,-3,-5,-8,-16,-118,-146,-105,-108,-106,-106,-160,-138,-142,-142,-137,-146,-128,-117,-119,-132,-204,-179,-18,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0,-1,-1,2,-2,0,-1,-2,-1,1,-1,11,1,3,2,1,0,1,2,4,1,-32,-511,-154,-5,-4,-3,7,12,-4,-6,-7,-4,8,9,-270,-763,44,74,-15,-54,13,33,7,-30,-24,-231,-327,-314,-316,-349,-280,-354,-322,-322,-327,-317,-335,-328,-333,-369,-363,-320,-344,-339,-339,-335,-322,-358,-336,-331,-321,-344,-330,-383,-365,-883,-478,-740,-27,63,26,-86,-24,52,17,-46,-19,25,19,-16,-25,2,21,0,-14,-11,-1,11,7,0,-11,-8,5,9,0,-8,-7,4,4,4,-8,-5,0,1,0,-1,-4,1,3,-4,8,-6,-8,1,5,2,-3,-5,1,5,0,-2,-4,1,3,0,-3,-3,-4,2,1,0,-1,-4,-1,-1,0,3,3,-3,-2,0,2,3,-1,-3,0,0,2,-3,-2,-2,2,3,1,-3,0,4,4,-2,-2,-3,-3,0,1,-3,1,5,2,-4,-7,-4,3,5,0,-4,-4,2,5,3,-4,-1,1,2,2,-7,-2,4,2,-4,-4,2,1,1,-4,-6,-1,-1,-3,4,111,-952,24,-44,-24,33,26,-11,-25,-10,11,14,-4,-14,-11,4,7,0,-10,-3,5,4,-2,-6,-3,-4,1,1,-3,-2,6,6,2,-5,-3,3,3,3,-1,-2,0,0,3,-1,-3,-1,-2,-4,-4,-4,5,17,-2,-11,-6,2,11,6,-9,7,9,0,-6,-9,-1,8,1,-5,-2,3,1,-1,-3,-4,2,3,-1,-5,-2,2,3,-1,-2,-1,1,1,-3,-4,0,2,5,2,-6,-9,-5,-2,5,124,-696,-2,-49,-8,34,22,-19,-32,2,21,15,-8,-15,-8,14,12,2,-10,-8,-2,9,3,-6,-6,1,5,3,-6,-4,2,-1,-1,-7,-3,-1,3,1,-5,-3,3,2,2,7,-11,-3,3,5,-9,-6,5,7,5,-1,-6,0,9,8,-1,-5,-2,4,5,-1,-5,0,7,6,-5,-8,-4,4,6,-3,-4,-5,4,0,-1,-3,-4,4,8,2,-5,-2,5,5,2,-4,-3,1,1,-1,-1,7,2,-7,-4,5,94,-1001,-47,76,40,-46,25,42,-1,-35,-10,24,22,-13,-21,3,17,2,-14,-7,7,9,-1,-9,-3,4,12,2,-14,4,9,1,0,-2,-1,6,0,-8,-1,0,1,0,-1,0,1,0,-2,-6,1,5,1,-3,-1,2,3,1,-2,1,3,-3,2,-2,-2,2,0,-1,3,1,-3,-2,-3,-2,9,-9,15,0,1,76,-520,-730,-110,36,29,-12,-61,-1,-1237,41,-13,-32,-6,14,-1,-16,0,12,7,-8,-3,10,9,1,-3,-2,7,16,3,-2,-2,4,10,7,-1,-1,6,6,5,2,-1,6,-1,2,9,5,5,-1,88,-718,-237,-83,11,63,18,-33,-24,14,32,21,-10,-18,2,23,15,1,-10,-1,12,-1,4,5,-6,4,7,-4,1,7,5,-1,-3,6,12,5,1,5,-2,8,6,7,8,0,4,9,8,-2,-4,6,10,5,-2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,6,6,7,8,5,7,6,7,3,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,2,3,2,2,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,3,4,2,4,3,2,4,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,8,8,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
