-58.42,-58.42,-58.4224,-58.435,-58.435,-58.435,-58.435,-58.4035,-57.9076,-57.209,-56.419,-55.5866,-55.3403,-55.2224,-55.1754,-55.2014,-55.2475,-55.264,-55.114,-54.5476,-53.5004,-52.0986,-50.4333,-48.6663,-47.1519,-45.6141,-43.9019,-42.4736,-41.0149,-39.4709,-37.947,-36.4961,-34.8425,-33.2381,-31.6938,-30.1573,-28.6007,-26.9232,-25.455,-24.2918,-23.6842,-23.5712,-23.9249,-24.2104,-24.312,-24.3614,-24.3101,-24.3192,-24.3148,-24.2637,-23.9378,-23.7681,-24.0032,-24.0525,-24.1318,-23.9126,-23.8822,-23.9062,-23.9481,-23.9099,-23.8805,-23.8045,-23.779,-24.4451,-25.9151,-27.7153,-29.806,-32.0875,-34.3752,-36.6186,-38.9808,-41.2803,-43.6011,-46.1074,-48.378,-50.541,-51.1248,-48.6751,-48.1242,-47.4295,-47.2621,-47.274,-47.2618,-47.238,-47.2489,-47.2377,-47.2377,-47.2256,-47.2256,-47.2256,-47.2245,-47.2245,-46.6852,-45.0895,-42.7722,-39.8513,-37.7136,-37.5093,-37.999,-38.2798,-38.351,-38.364,-38.3405,-38.39,-38.5041,-38.57,-38.4528,-38.3439,-38.4286,-38.341,-38.3604,-38.3662,-38.3393,-38.3128,-38.3128,-38.3128,-38.3464,-38.711,-39.503,-40.5521,-41.4917,-42.198,-42.7725,-43.2021,-43.8739,-44.437,-44.9964,-45.6702,-46.3331,-46.9307,-47.4636,-48.0689,-48.588,-48.5285,-48.1657,-47.9802,-47.9284,-47.9985,-47.9985,-47.9985,-47.9277,-47.8403,-47.9888,-48.1736,-48.1519,-48.1589,-48.5179,-49.2762,-50.3054,-51.3916,-52.7524,-52.9394,-52.7594,-52.5502,-52.3611,-52.3414,-52.3559,-52.339,-52.3104,-52.2937,-52.2809,-51.9958,-50.7645,-48.8866,-46.7212,-44.4402,-42.2711,-40.2962,-38.3381,-36.335,-34.2286,-32.1402,-30.0219,-28.0587,-26.2319,-25.0447,-24.9502,-25.379,-25.5573,-25.5511,-25.4583,-25.4929,-25.5532,-25.4048,-25.1524,-25.248,-25.3596,-25.3831,-25.3262,-25.3384,-25.2618,-25.3418,-25.4332,-25.4348,-25.4307,-25.4307,-25.4287,-25.418,-25.418,-25.3899,-24.313,-22.2133,-19.3914,-16.2511,-13.2588,-10.4755,-7.76255,-5.00474,-2.21297,0.210622,0.991112,0.781777,0.140008,-0.287493,-0.41077,-0.344301,-0.293039,-0.269816,-0.0675903,0.105532,0.0687518,-0.113047,-0.0907982,-0.0666369,-0.000938112,-0.12905,-0.215896,-0.245488,-0.234932,-0.15647,-0.12881,-0.0340612,0.0526775,0.129178,0.0757737,-0.0379447,-0.120603,-0.0418186,0.0624597,0.0880505,0.0634386,0.0149508,0.0233753,-0.0164214,-0.0321757,-0.00817747,-0.0404914,0.000146791,-0.0226574,0.0947557,0.185164,0.142013,0.0463577,-0.0086341,-0.185067,0.0520639,0.190594,0.270073,0.19485,0.170874,0.164261,0.16426,0.156548,0.165352,0.133663,0.157638,0.0942722,0.118263,0.118263,0.118263,0.110567,0.110567,0.110567,0.110567,0.110567,0.119412,0.128224,0.10425,0.0890447,0.117635,0.358687,1.01595,1.45904,1.50364,1.83883,2.14038,2.17991,2.03445,1.93237,1.95327,2.11046,2.13891,2.06574,2.19556,2.32994,2.24572,2.2147,2.18934,2.17522,2.18877,2.18877,2.20118,2.19998,2.21231,2.23596,2.24765,2.27149,2.4038,3.73442,5.93585,8.86988,12.0989,15.2063,18.1793,20.9764,23.7362,26.652,29.7599,32.8912,36.0349,38.8546,41.5431,44.4101,47.0613,48.6331,48.4585,47.5816,46.8391,46.6718,46.8493,47.1218,47.395,47.5027,47.5032,47.5145,47.5035,47.5155,47.5772,47.4477,46.4867,44.8352,42.8043,40.292,38.2367,36.8388,36.5317,36.5997,36.5989,36.4248,36.0748,35.9221,35.9629,35.893,35.8203,35.8498,35.8844,36.0266,36.5419,37.403,38.5684,39.8116,41.2274,42.7908,44.2472,45.7484,47.2733,48.9117,50.7101,52.4469,53.1058,53.1102,52.9326,52.8575,52.8458,52.8288,52.8145,52.8146,52.8119,52.778,52.5271,51.8378,50.8147,49.134,47.2639,45.4029,43.3897,41.3305,39.1322,37.0799,34.9939,32.9459,30.7866,28.7829,27.0446,26.3848,26.2766,26.3511,26.3995,26.4592,26.6461,26.6985,26.9479,26.9372,26.7994,26.6651,26.6629,26.7708,26.7662,26.7917,26.7229,26.6028,26.5038,26.4757,26.4724,26.4745,26.4745,26.5072,26.3908,26.2877,26.2449,26.1091,25.8739,25.4496,25.1438,24.9344,24.7666,24.7289,24.5305,24.5354,24.5427,24.5374,24.5613,24.5469,24.4942,24.6196,24.374,24.2595,24.3252,24.4919,24.5425,24.5322,24.5347,24.5165,24.3983,23.574,22.4505,21.2593,20.3117,19.1115,18.6428,18.5235,18.4174,18.39,18.5148,19.1096,19.3864,19.4146,20.0142,21.3725,23.4137,26.1053,28.6962,29.7533,29.479,29.038,28.8984,28.8956,28.8942,28.9057,28.9418,29.0045,29.3626,29.5925,29.768,29.8854,29.9728,29.9837,29.9868,30.1224,30.3218,30.4219,30.21,29.4092,28.4418,27.3695,26.2176,25.0292,23.842,22.6546,21.4794,20.1845,18.88,17.9084,17.7079,17.6709,17.6719,17.6709,17.6708,17.6708,17.6478,17.6595,17.837,18.0352,18.1028,18.1268,18.1391,18.139,18.185,18.2219,18.271,18.9311,20.57,23.0609,26.0047,29.2125,32.2786,35.2063,37.9684,40.6425,42.6315,42.9208,42.5025,42.3351,42.3328,42.3328,42.3818,42.3477,42.2694,42.4053,42.4491,42.5586,42.5965,42.4953,42.6669,42.6669,42.6938,42.7212,42.7014,42.7507,42.7001,42.8356,42.9032,42.9496,43.2312,43.7543,44.3373,44.7464,45.1763,45.5918,46.0145,46.5977,47.1295,47.6067,48.0775,48.563,49.0183,49.2956,49.6152,49.3821,49.1028,48.8829,48.8569,48.9792,49.0477,49.1398,49.0857,49.0258,49.1798,49.269,49.2121,49.2351,49.6632,50.8356,52.2169,54.0025,56.2718,58.5857,60.2242,60.3591,60.2739,60.1646,60.1484,60.1307,60.1163,60.1163,60.1163,60.1163,60.1131,60.1131,60.1131,60.1131,60.1098,60.1098,60.1098,60.1098,60.1098,60.1098,60.1098,60.1033,60.0191,59.979,59.7613,59.2223,57.7793,55.6943,53.6126,51.4548,49.0658,46.5028,44.2752,42.1389,39.9088,37.5546,35.1931,32.8888,30.5847,28.5048,27.6732,27.7212,28.0316,
-54.685,-54.685,-54.6706,-54.678,-54.678,-54.678,-54.678,-54.389,-52.9828,-50.7397,-48.3903,-46.2669,-45.6552,-46.0435,-46.4436,-46.5261,-46.4038,-46.3469,-46.0856,-44.8575,-43.0159,-40.5165,-37.5531,-35.1765,-33.1021,-31.0135,-28.9512,-26.5462,-23.7567,-21.0395,-18.4113,-15.9069,-13.4185,-10.7976,-8.11212,-5.54875,-3.0689,-0.63749,1.76957,3.99596,4.82084,4.47445,3.64973,2.96501,2.80206,2.98761,3.27869,3.53738,3.63353,3.67248,3.78868,3.83496,3.93132,4.05974,3.90279,3.85704,3.96797,4.03736,4.03896,3.94754,3.82222,3.78379,3.7654,3.59304,3.38236,2.96871,2.64183,2.2712,1.7638,1.00264,0.0596847,-0.589127,-0.86549,-0.951696,-0.921787,-0.872551,-0.597753,0.00145853,0.0487788,0.126377,0.160428,0.151922,0.143884,0.14435,0.0878544,0.144306,0.144306,0.136257,0.136245,0.136245,0.064259,0.064259,0.135511,0.585185,0.998421,1.35999,1.60691,1.60145,1.44408,1.18138,1.14089,1.22102,1.26184,1.4379,1.21754,1.39633,1.62358,1.69855,1.60488,1.6266,1.63459,1.63372,1.66235,1.69168,1.69168,1.69168,1.83086,3.02566,5.18217,7.91632,10.8136,13.7439,16.6769,19.5073,22.3337,25.2557,28.2274,31.2612,34.2116,37.1635,40.0558,42.8957,45.2019,45.7306,45.3326,44.9205,44.8096,44.793,44.793,44.793,44.8928,44.9897,44.8899,44.7564,44.7437,44.786,45.3707,46.6042,48.1785,50.0334,51.8749,52.4515,54.1218,53.9236,53.891,53.8935,53.8623,53.8453,53.8398,53.6423,53.4625,53.1516,52.2178,50.7762,48.7951,46.5262,44.3457,42.1192,39.9585,37.7416,35.4884,33.2026,31.0063,28.7697,26.7643,25.3466,25.0895,25.2827,25.446,25.5136,25.7197,25.8358,26.0172,26.1723,26.1028,26.0158,25.9288,25.9896,26.0011,26.0517,26.029,25.7394,25.8052,25.879,25.9119,25.9119,25.9266,25.9165,25.9165,25.944,25.8345,25.4433,24.8087,24.1704,23.6585,23.2944,23.0304,22.6528,22.0867,21.8378,21.6818,21.6371,21.5102,21.3831,21.3676,21.418,21.4458,21.436,21.4322,21.1637,21.3981,21.5837,21.6397,21.5946,21.5013,21.4391,21.423,21.4223,21.4582,21.6832,23.0757,25.3784,28.4749,31.7381,34.8102,37.6416,39.8979,40.5093,40.1849,39.9812,39.9687,39.9918,39.9799,39.9916,40.0036,40.0036,40.0155,40.0875,40.9872,42.392,44.205,46.2804,48.6551,50.9345,51.8018,50.2012,49.6914,49.3467,49.2352,49.2342,49.1978,49.1979,49.1855,49.1739,49.1604,49.1615,49.1345,49.1356,49.1356,49.1356,49.1232,49.1232,49.1232,49.1232,49.1232,49.1116,49.1001,49.099,49.0864,48.9796,48.0069,46.0538,43.7367,41.3591,38.6879,36.8091,36.4679,36.5993,36.6535,36.5922,36.3131,36.0453,36.1137,36.2053,36.0799,36.15,36.2721,36.1658,36.1233,36.1456,36.1456,36.1532,36.1293,36.1371,36.1288,36.1128,36.105,36.1717,36.2645,36.5099,36.8144,37.0251,36.9802,36.7941,36.6772,36.6965,36.7514,36.8091,36.8452,36.8161,36.7884,36.7807,36.8412,36.8809,36.9135,36.7069,36.7291,36.6618,36.6179,36.7143,36.8076,36.9077,36.9254,36.9014,36.9265,36.8865,36.8878,36.8525,36.8131,36.4627,36.071,36.1002,35.852,35.6335,35.651,35.7088,35.8795,35.8721,35.9311,36.0875,35.8761,35.982,36.2333,36.2273,36.1917,36.1336,36.6401,37.962,39.5785,41.3133,43.1559,45.0121,46.8566,48.8391,50.8295,52.5941,54.3318,55.9286,57.5526,57.9517,57.9805,57.6678,57.4546,57.4323,57.4493,57.4466,57.4126,57.3983,57.4323,57.2085,56.0455,54.0493,51.9501,49.5712,47.4161,45.5083,43.4602,41.2946,39.0232,36.7998,34.6901,32.5556,30.4531,28.6111,27.8787,28.0186,28.2334,28.2348,28.2245,28.3311,28.7381,28.6502,28.3754,28.3282,28.3759,28.3956,28.4461,28.4226,28.4229,28.3846,28.4029,28.3876,28.4285,28.441,28.453,28.453,28.233,26.87,24.6163,21.732,18.6819,15.6166,12.5863,9.78288,7.15079,4.8878,3.80451,3.9218,4.31901,4.47512,4.49972,4.49765,4.40341,4.0602,3.8232,3.88889,4.10092,4.18991,4.11396,4.2671,4.30213,4.32953,4.38713,4.40821,4.27586,4.11392,4.01787,4.05472,4.07784,4.10538,3.93976,3.79722,3.82571,3.89646,4.21101,4.3653,4.29491,4.32174,4.80842,5.80883,6.53078,7.13624,7.35497,7.11845,6.89499,6.8226,6.87051,6.89447,6.90341,6.90593,6.52579,6.06213,4.44919,2.52012,0.827902,-0.225385,-0.169006,0.254879,1.05848,1.98523,2.15149,1.73957,1.35925,1.04599,0.870751,0.877058,0.849019,0.896502,0.948417,1.02835,1.10374,1.25122,1.29315,1.16373,1.18713,1.16315,1.18713,1.18713,1.18713,1.16208,1.17083,1.24257,1.40963,1.53212,1.533,1.52517,1.52517,1.59123,1.54496,1.45855,1.41571,2.19051,2.87725,3.43089,3.67111,3.91703,3.96573,3.96518,4.06393,4.20109,4.16053,4.08798,4.0604,4.15638,4.15638,4.12473,4.26155,4.55276,4.39956,4.26826,4.2572,4.31822,4.37824,4.32364,4.32364,4.35257,4.381,4.40238,4.44558,4.33214,3.24785,1.08885,-1.67249,-4.69295,-7.59924,-10.4366,-13.0453,-15.7834,-18.8634,-22.0638,-24.9597,-27.7294,-30.5086,-33.3378,-36.2739,-39.2998,-41.9998,-43.2725,-43.2917,-42.6725,-42.1651,-41.9504,-41.9539,-42.0151,-42.1811,-42.5615,-42.7265,-42.6474,-42.4195,-42.4398,-42.4512,-42.9218,-43.4479,-44.1019,-44.8401,-45.2284,-45.6458,-46.0666,-45.9368,-45.9785,-46.0098,-46.0276,-46.0113,-46.0093,-46.0093,-46.0093,-46.0093,-45.995,-45.995,-45.995,-45.995,-45.9808,-45.9808,-45.9808,-45.9808,-45.9808,-45.9808,-45.9808,-46.006,-46.0844,-46.1557,-45.9052,-44.8306,-43.3491,-41.6585,-39.666,-37.5937,-35.7428,-33.8999,-31.8187,-29.8496,-27.9525,-26.0688,-24.1015,-21.9973,-19.9648,-18.4389,-17.8194,-17.8903,-17.9195,
25,25.1623,25.2322,25.3353,25.2254,25.2297,25.2325,24.2458,22.5394,22.79,23.1039,23.0265,23.9157,27.9474,32.291,34.9572,36.3584,36.5783,35.6568,34.2605,35.0859,32.4336,36.0059,38.1014,37.3082,34.3231,32.4212,33.0449,33.6801,32.7908,32.3196,32.5406,32.903,32.8304,31.6321,32.5961,32.6675,31.8835,31.1685,31.0843,30.7521,31.0391,31.9366,31.943,31.9507,31.2635,31.0238,31.7945,32.0821,31.0845,18.9594,0.36213,-15.8612,-27.5886,-40.1123,-55.3803,-70.5071,-84.0814,-94.4574,-98.3426,-97.1419,-94.807,-93.1308,-91.8118,-91.7158,-91.8314,-91.7259,-91.8579,-92.0282,-91.71,-91.3714,-91.5478,-91.8968,-92.2346,-92.2259,-91.8132,-91.6713,-91.5649,-91.2329,-90.8868,-91.1081,-91.0064,-91.191,-91.0153,-90.8572,-91.0023,-90.9163,-91.1345,-91.1331,-90.8573,-90.8667,-91.0058,-91.2066,-92.539,-94.4798,-94.173,-90.8469,-90.4132,-91.5875,-91.5269,-90.7615,-90.6776,-90.3522,-78.8179,-60.3352,-43.6381,-32.404,-23.478,-17.0098,-12.4185,-9.71618,-9.24156,-10.1764,-10.7964,-10.8273,-11.1066,-12.8679,-15.3434,-16.7321,-14.2264,-11.4827,-11.3853,-12.8,-11.8685,-11.3842,-11.476,-12.1418,-12.0379,-11.6826,-11.8161,-12.257,-12.3879,-11.9226,-12.5385,-13.0422,-13.6949,-13.6008,-13.2337,-13.1268,-13.3443,-21.2907,-33.3504,-41.0082,-42.6467,-42.1347,-42.1773,-43.4477,-43.8542,-44.0053,-44.1439,-44.7391,-45.289,-45.0797,-44.6715,-44.5554,-44.6579,-44.7125,-44.6323,-44.5156,-41.8896,-39.5902,-37.2394,-40.3587,-43.276,-43.728,-42.6086,-41.708,-42.0076,-42.2816,-42.124,-41.8425,-41.726,-41.1125,-41.1561,-41.6128,-42.7044,-42.996,-41.2248,-39.9213,-39.733,-33.2456,-15.9908,2.15889,15.3493,27.3766,41.1936,56.6004,71.0469,85.1106,98.5855,109.382,106.21,101.257,97.3897,96.9267,98.0362,98.5915,98.3027,98.2244,99.4057,100.312,101.149,101.302,99.2532,96.7156,98.3161,97.9306,98.125,97.8646,97.0344,95.4095,95.5381,96.7353,97.5264,97.3857,96.5485,95.801,95.3244,84.8369,66.5772,49.6244,38.8548,27.0337,13.5289,1.84122,-3.39267,-1.66659,0.458407,1.58977,2.77139,3.70163,3.98256,3.02634,0.979888,-0.11624,-0.060454,0.884094,0.218029,-0.477333,-1.0095,-1.21974,-0.795481,-0.492694,-0.250283,-0.0901687,-0.156698,-0.16923,-0.0712356,-0.347153,-0.618212,-0.80608,-0.733069,-0.719472,-1.49327,-3.33565,-2.98783,-2.6277,-2.61357,-2.50236,-2.62662,-2.54275,-2.61837,-2.59573,-2.59177,-2.55027,-2.64369,-2.47122,-2.76489,-2.67378,-2.66104,-2.67303,-2.69319,-2.69008,-2.71709,-2.72065,-2.65926,-2.58314,-2.43776,-2.32798,-1.92902,-3.49519,-6.3463,-7.48083,-5.38786,-1.14514,3.98783,4.79851,3.80075,3.1691,3.82819,7.168,21.6856,40.6363,54.7073,66.5126,78.2624,88.172,92.5947,93.905,93.7057,93.209,92.8592,92.6477,92.1799,91.6706,91.2287,90.9465,89.9465,88.7705,88.2438,89.6898,91.2835,91.2222,89.9511,89.0056,89.727,90.2905,89.4595,89.4281,90.0667,89.7019,88.8394,89.1877,89.4887,88.5969,88.1171,88.5808,88.865,88.6104,88.0306,87.7061,88.9231,88.8483,88.6739,88.5945,88.508,87.926,86.7239,85.3976,81.8743,79.3068,81.437,86.6876,93.4204,97.5761,97.1296,96.0691,96.1648,96.9211,89.8567,72.6062,56.1918,51.1118,50.4674,49.8982,47.5186,45.6466,45.0492,44.9692,44.83,44.7158,44.4013,44.2914,44.3783,44.4584,44.3448,44.453,44.692,44.4082,43.4925,43.5279,44.5756,44.9971,44.8123,44.9221,45.024,44.8352,44.9952,45.2074,46.7584,44.1982,40.8213,40.1113,42.0675,44.3543,44.4045,43.6224,43.6361,44.4818,44.9152,44.898,44.7174,44.6781,44.7426,43.723,45.0078,46.215,46.3315,46.1328,57.3095,76.0594,92.5315,104.102,116.6,131.478,146.812,161.22,174.974,187.224,194.049,193.622,190.444,187.7,186.2,185.837,186.053,185.17,183.838,183.258,184.975,186.691,187.14,186.876,185.971,186.324,187.004,186.431,185.529,185.305,185.075,184.93,184.901,187.383,202.67,222.077,236.796,248.244,257.173,264.411,271.069,275.148,276.51,275.248,273.43,272.842,272.012,270.872,269.485,268.642,266.293,264.599,263.639,263.496,263.613,264.761,265.981,266.608,266.536,264.628,263.143,263.112,265.942,266.722,266.298,266,266.359,266.588,266.727,266.914,267.561,267.831,267.175,267.6,268.307,268.452,268.854,268.659,268.861,269.819,271.231,270.984,271.33,271.35,271.4,271.278,271.031,270.935,270.757,270.452,270.53,271.137,271.521,269.542,267.666,267.67,267.6,267.683,267.747,267.638,267.684,267.727,267.967,267.922,267.905,267.937,267.846,267.889,268.355,269.042,269.646,270.237,266.922,265.765,266.091,267.794,268.483,268.225,268.01,268.254,268.285,268.672,268.728,268.675,268.569,268.539,267.716,254.192,236.451,219.949,208.044,195.736,182.623,172.164,168.519,169.334,170.783,171.602,171.948,172.813,175.128,177.102,177.952,175.742,171.984,170.994,172.383,171.774,171.253,171.533,171.335,170.686,170.226,170.934,171.439,170.923,170.759,171.583,169.419,168.961,169.288,169.148,170.112,170.603,170.119,168.437,158.635,145.566,138.481,136.989,137.086,136.705,135.481,135.091,134.404,135.147,135.533,135.739,132.944,131.588,132.062,132.62,132.579,132.655,132.59,132.575,132.596,132.591,132.601,132.543,132.578,132.575,132.549,132.573,132.568,132.539,132.546,132.509,132.486,131.819,128.993,126.457,128.463,135.896,137.964,134.508,131.472,131.695,132.947,132.401,131.394,130.595,130.985,131.538,131.481,131.087,131.234,132.013,132.199,131.511,131.794,
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,0,0,-3,-14,-164,-104,-91,-104,-86,-79,-83,-79,-82,-80,-77,-66,-71,-69,-108,-175,-101,-60,-42,-39,-38,-38,-37,-37,-39,-39,-39,-39,-39,-39,-38,-39,-40,-38,-39,-38,-39,-39,-37,-37,-37,-38,-38,-39,-37,-38,-38,-37,-40,-36,-46,-106,-193,-123,-17,0,-105,-9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-5,-17,-271,-142,-142,-123,-118,-119,-117,-117,-121,-214,-231,-231,-211,-200,-186,-183,-193,-183,-175,-199,-199,-194,-256,-64,-3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-5,1,-1,-5,-10,-57,-99,-90,-79,-90,-184,-144,-150,-151,-147,-147,-144,-158,-134,-144,-154,-85,-84,-77,-79,-78,-77,-72,-76,-64,-55,-56,-61,-61,-62,-62,-63,-123,-147,-129,-120,-123,-128,-127,-134,-140,-134,-141,-86,-71,-9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1,-1,0,-2,-14,-166,-250,-227,-186,-198,-204,-206,-224,-227,-246,-425,-436,-598,-470,-454,-391,-368,-376,-388,-377,-411,-379,-395,-368,-363,-379,-400,-347,-371,-386,-395,-395,-389,-399,-362,-402,-358,-393,-380,-384,-361,-357,-364,-420,-337,-416,-126,-4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-3,-6,-64,-112,-104,-130,-155,-140,-140,-138,-145,-143,-142,-155,-149,-147,-144,-139,-139,-143,-151,-141,-166,-138,-142,-145,-137,-138,-146,-149,-143,-127,-141,-146,-144,-140,-139,-144,-145,-139,-139,-138,-141,-142,-159,-158,-148,-143,-141,-130,-146,-142,-152,-182,-186,-187,-174,-181,-180,-185,-180,-178,-181,-167,-181,-218,-173,-155,-192,-165,-169,-173,-186,-180,-210,-78,-12,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-3,1,-1,-1,-1,1,1,1,0,1,1,0,0,1,1,1,1,0,-9,-35,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,0,-2,3,2,1,0,-3,0,1,4,6,4,5,-1,-2,3,5,3,-2,-11,-6,-779,-110,9,62,-2,-54,4,37,7,-17,-13,2,166,-10,-363,71,59,-70,-36,37,34,-32,-391,-324,-405,-389,-378,-391,-385,-431,-360,-358,-406,-427,-381,-375,-410,-413,-388,-390,-433,-428,-395,-357,-416,-430,-361,-384,-425,-418,-342,-416,-447,-388,-381,-473,-1008,-154,-730,-386,-48,-54,33,37,-20,-34,12,28,1,-21,-9,21,20,0,-23,-5,14,13,-5,-11,1,15,5,-4,-2,4,5,2,-3,-2,3,9,-2,-6,0,2,-3,-3,0,8,4,-3,0,-61,-463,54,18,-36,-12,20,23,4,-15,-11,9,14,1,-11,-4,6,8,3,-6,-8,3,8,2,-8,0,1,0,0,12,0,-7,5,6,6,1,-1,1,4,4,-1,-7,1,5,4,4,-4,-5,5,4,-1,-5,-2,6,6,-1,-8,5,5,0,-1,4,1,3,5,-3,-3,4,5,3,-1,1,2,3,-3,-3,3,2,0,-5,-2,-6,-261,-1137,44,-87,-13,62,16,-43,-14,26,28,-9,-22,16,15,-12,-10,12,17,4,-11,-1,9,6,1,-6,-5,7,-212,-403,84,-78,-40,59,34,-52,-16,40,23,-21,-20,18,22,1,-17,-5,11,14,10,-5,-8,3,15,10,-5,-5,6,13,7,-1,-2,6,10,6,-3,1,6,9,4,0,0,11,7,8,4,1,5,0,-6,5,6,1,2,4,3,0,2,5,6,3,1,5,6,5,3,3,2,8,3,1,-1,7,3,5,5,4,0,3,2,0,3,8,165,-296,-301,62,-98,-40,66,25,-59,-16,46,19,-37,-13,29,21,-14,-14,13,17,-2,-6,-5,7,13,-6,-10,4,12,6,-6,-2,4,10,5,0,-5,2,2,4,4,1,1,4,5,3,4,3,5,7,-18,13,11,-1,-4,7,9,7,1,-1,11,11,6,-1,3,8,7,5,-1,-2,11,5,8,2,-8,0,9,8,1,-1,7,6,3,2,1,2,7,3,-1,1,8,4,1,2,6,3,3,-2,1,7,1,3,1,74,-65,-137,99,-36,-68,36,46,-31,-34,21,28,-6,-22,8,22,6,-16,-12,10,21,6,-14,-10,11,16,3,-10,-4,6,14,7,-7,-4,11,9,7,-1,2,-2,2,2,0,0,4,4,1,0,5,5,3,0,3,6,1,1,1,-2,5,3,-5,1,4,4,1,2,-1,18,4,-8,9,1,-5,1,6,-5,-304,58,64,6,54,29,42,50,8,52,13,11,-29,-25,23,35,-7,-21,15,21,0,-15,-1,12,12,-2,-7,4,10,2,2,0,7,10,1,-3,4,9,9,-4,-2,-3,7,5,4,3,-1,7,8,-4,-4,2,13,8,-2,-1,5,11,11,-2,2,13,-268,-833,-34,98,9,-70,15,50,-6,-39,15,31,-16,-25,7,21,-2,-11,1,12,12,0,-4,-5,-1,10,5,-4,-4,5,2,-2,-2,4,5,2,-2,-3,0,3,7,0,-2,6,3,-1,5,1,-3,-1,11,2,2,-1,1,3,4,-2,-2,3,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,4,6,4,7,4,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,4,5,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
