-58.42,-58.42,-58.42,-58.4074,-58.4248,-58.4122,-58.4122,-58.304,-57.7544,-56.9785,-56.0995,-55.236,-54.9643,-54.916,-54.8567,-54.9131,-54.8991,-54.8387,-54.3744,-53.7774,-52.7806,-51.5155,-50.1994,-48.4021,-46.9983,-45.4601,-43.9571,-42.4385,-40.9328,-39.4199,-37.9475,-36.5246,-34.9796,-33.5152,-32.0119,-30.5668,-28.9746,-27.4064,-25.9499,-25.0547,-24.7937,-24.8465,-25.0015,-25.0548,-25.0548,-25.069,-24.931,-24.7953,-24.9892,-25.144,-25.2114,-25.0453,-24.9376,-24.9394,-25.0019,-24.9663,-24.9565,-24.9406,-25.0614,-25.9675,-27.6031,-29.5359,-31.7022,-34.0145,-36.4208,-38.9012,-41.3259,-43.7777,-46.1154,-47.7564,-48.418,-48.4235,-48.3184,-48.1989,-48.1755,-48.1751,-48.1633,-48.1751,-48.1632,-48.1388,-47.9269,-47.5588,-47.2818,-46.1653,-44.1222,-41.4279,-38.7295,-37.3143,-37.506,-37.9987,-38.2629,-38.1903,-38.0443,-37.9225,-37.7537,-37.792,-37.9437,-37.8937,-37.9481,-37.8681,-37.7612,-37.7725,-37.7613,-37.7868,-37.8155,-37.8338,-37.8263,-38.1128,-38.5481,-39.2444,-40.0755,-40.8758,-41.6237,-42.2889,-42.9244,-43.4439,-44.1387,-44.9652,-45.7974,-46.5093,-47.1786,-47.9908,-48.7564,-49.4659,-49.7901,-49.7755,-49.6308,-49.5516,-49.5485,-49.5875,-49.546,-49.3571,-49.3108,-49.5035,-49.585,-49.5471,-49.5527,-50.1131,-51.1188,-52.3433,-53.6227,-53.7584,-53.8482,-53.8364,-53.8349,-53.8386,-53.7324,-53.1616,-52.6158,-52.4252,-52.3773,-52.4088,-52.3891,-52.3891,-52.3891,-52.3891,-52.4035,-52.4282,-52.3373,-52.3017,-52.2095,-52.1752,-52.1511,-52.1448,-51.2948,-49.5743,-47.2152,-44.5597,-42.2513,-41.488,-41.8589,-42.1155,-42.1547,-42.1224,-42.1258,-42.1519,-42.3258,-42.3665,-42.29,-42.2438,-42.2264,-42.2456,-42.2741,-42.2117,-42.2248,-42.2877,-42.3155,-42.32,-42.3309,-42.285,-42.3351,-42.4098,-42.4817,-42.2424,-40.9104,-38.5465,-35.501,-32.2983,-29.372,-26.6969,-24.116,-21.4761,-18.6442,-15.7417,-12.8527,-10.1191,-7.42202,-4.73348,-2.22633,-0.261122,0.339829,0.0921251,-0.0992093,-0.18325,-0.390705,-1.03164,-1.72083,-1.98312,-2.0312,-2.05439,-2.05794,-2.08018,-2.132,-2.12044,-2.11022,-2.22169,-2.17603,-2.23298,-2.20438,-2.08451,-1.93596,-2.12413,-2.20777,-2.21786,-2.33787,-2.7182,-3.11836,-3.39982,-3.58856,-3.61732,-3.57929,-3.4386,-3.16137,-2.89423,-2.84538,-2.87633,-2.88268,-2.87609,-2.85554,-2.88913,-2.89896,-2.89896,-2.89569,-2.89569,-2.90552,-2.85041,-2.40284,-1.89403,-1.73355,-1.75735,-1.68199,-1.65826,-1.87637,-1.93987,-1.61811,-1.0933,-0.706296,-0.332949,-0.0877522,-0.196758,-0.340308,-0.340308,-0.322125,-0.470799,-0.501029,-0.472121,-0.297033,-0.200164,-0.273153,-0.333686,-0.387807,-0.365111,-0.358563,-0.35725,-0.401921,-0.405132,-0.382138,0.432257,2.45277,5.18525,8.40075,11.474,14.2248,16.7681,19.3239,22.044,24.8911,27.7399,30.5153,33.3623,36.1225,38.7347,41.3606,44.125,46.5449,48.074,48.2473,47.769,47.3381,47.1661,47.1393,47.1351,47.1351,47.2429,47.3299,47.1361,46.0358,44.0817,41.5076,38.7651,36.5,35.9821,36.1403,36.2247,36.2219,36.4074,36.5462,36.6068,36.4095,36.2439,36.244,36.5216,37.3778,38.5768,40.0351,41.5395,43.0575,44.7545,46.3971,47.6953,49.0836,50.4481,51.5234,51.7817,51.7844,51.8049,51.8049,51.803,51.803,51.803,51.803,51.803,51.7401,51.4846,51.1739,51.0217,50.4153,49.3502,47.661,45.6677,43.7957,42.0886,40.4966,38.8234,37.0723,35.263,33.4477,31.7361,30.219,29.2672,29.0469,28.9938,28.9797,28.9938,28.9437,28.8316,28.8848,28.914,28.8627,28.7934,28.7335,28.7252,28.8151,28.8816,28.8682,28.7756,28.5499,28.4445,28.4917,28.5155,28.504,28.5635,28.5781,28.4462,28.1763,27.8927,27.6363,27.4285,26.986,26.6067,26.1841,25.9358,25.761,25.6901,25.6277,25.6242,25.6432,25.6051,25.6322,25.913,25.8747,25.6988,25.5273,25.4876,25.4934,25.552,25.5671,25.5436,25.5076,25.4955,24.9556,23.6,22.5931,21.772,20.6087,18.9026,17.46,17.229,17.3231,17.3359,17.3359,17.336,17.3606,17.3488,17.3488,17.3488,17.3489,17.3378,17.3489,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3268,17.3267,17.3267,17.3267,17.3267,17.3268,17.3268,17.3243,17.3243,17.3243,17.3243,17.3243,17.3243,17.3243,17.3243,17.3243,17.3268,17.3267,17.3267,17.3267,17.3266,17.3266,17.3241,17.2984,17.2984,17.2983,17.2983,17.3111,17.3137,17.3112,17.3112,17.3112,17.3112,17.3112,17.3112,
-54.685,-54.685,-54.685,-54.6777,-54.6563,-54.6489,-54.6489,-54.3686,-53.0112,-51.0198,-48.8374,-46.9627,-46.5596,-47.0288,-47.3844,-47.4614,-47.4852,-47.6131,-46.6711,-44.7198,-42.3373,-39.998,-37.8368,-35.461,-33.2242,-30.9184,-28.5465,-26.199,-23.8288,-21.4211,-19.1013,-16.7625,-14.4608,-12.15,-9.80679,-7.42609,-5.17041,-2.91381,-0.841075,0.751156,0.970581,0.63598,0.407476,0.383802,0.383802,0.392439,0.316574,0.256784,0.339702,0.394807,0.399835,0.428598,0.496944,0.53078,0.489057,0.302271,0.261891,0.317172,0.306934,0.434797,0.638245,0.909049,1.0773,1.2031,1.37774,1.50894,1.28417,1.24752,1.34657,1.46138,1.63537,1.78678,1.89604,1.92385,1.95571,1.93166,1.9401,1.9316,1.94005,1.86054,1.73257,1.5326,1.52775,1.86406,2.18288,2.44697,2.59238,2.57984,2.55015,2.48218,2.45264,2.47695,2.52236,2.54963,2.47269,2.35519,2.4387,2.62691,2.72949,2.66869,2.60035,2.60951,2.60028,2.60558,2.59803,2.618,2.77957,4.00629,6.26962,9.26116,12.4303,15.2469,17.8042,20.0867,22.5871,25.302,28.0346,30.734,33.4677,36.1217,38.749,41.463,43.967,46.1889,47.3446,47.3858,47.1387,47.023,47.0365,47.0253,47.0246,46.9855,46.9431,46.7072,46.5236,46.5986,46.6993,47.4488,48.6577,50.2134,51.7865,51.8896,52.0879,52.3253,52.5241,52.6299,52.644,52.6455,52.6518,52.6533,52.616,52.602,52.6044,52.6044,52.6044,52.6044,52.6071,52.6503,52.7261,52.7464,52.563,52.5265,52.568,52.5549,52.4957,52.2236,51.6575,50.5972,49.5752,49.2477,49.1818,49.2321,49.2343,49.2448,49.2382,49.0783,49.0094,49.1237,49.2659,49.2501,49.0941,49.106,49.2098,49.2966,49.272,49.3032,49.1895,48.8913,48.851,48.887,48.9231,49.0058,49.1462,49.1131,49.078,49.1511,49.5143,49.8128,50.0085,50.0621,49.9815,49.9901,49.9887,50.0843,50.2082,50.3318,50.4689,50.4687,50.5243,50.6869,50.6345,50.4412,50.4037,50.4025,50.0595,48.8753,46.9607,44.6101,42.3313,40.2441,38.4445,36.6693,34.7824,33.4235,33.1351,33.3725,33.7145,33.9761,34.0308,33.8883,33.8067,33.6818,33.6414,33.6185,33.8726,35.0827,36.8593,38.9954,41.2549,43.6182,46.0466,48.6232,50.6704,52.3554,52.5053,52.2917,52.2442,52.2312,52.2041,52.1966,52.1858,52.1858,52.149,52.149,52.1382,52.2878,51.9764,51.4812,51.4035,51.4005,51.3743,51.1957,50.2289,48.4663,45.967,42.7198,39.7568,37.1314,35.4575,35.3668,35.502,35.502,35.444,35.3714,35.4769,35.628,35.6252,35.5729,35.495,35.5294,35.3302,35.1961,35.246,35.342,35.432,35.4918,35.5533,35.6092,35.8249,36.2281,36.5976,36.9366,37.2033,37.2806,37.3555,37.4949,37.7429,37.9486,38.1663,38.4002,38.4502,38.5831,38.6859,38.8927,39.0263,39.1881,39.0825,38.7994,38.7728,38.8079,38.8369,38.8847,38.8847,38.7733,38.6962,38.5825,38.2813,37.6782,37.0378,36.2536,35.6295,35.5269,35.866,36.0161,35.9586,35.8224,35.6104,35.6622,35.8781,35.8945,35.8946,36.0181,36.8409,38.0691,39.5633,41.1474,42.8187,44.5325,46.433,48.5726,50.5534,52.4197,53.8457,54.3065,54.3201,54.1581,54.1581,54.1436,54.1436,54.1436,54.1436,54.1436,54.1197,54.0653,54.0257,53.5345,52.1014,50.1005,47.9454,45.6237,43.4498,41.3703,39.2547,37.1143,34.9615,32.781,30.6542,28.5321,26.6864,25.4782,25.3341,25.4582,25.4544,25.4581,25.4367,25.7113,25.9116,25.9828,25.7657,25.7399,25.7372,25.6897,25.7115,25.7372,25.7829,25.7836,25.8183,25.8101,25.7923,25.7895,25.8397,25.8672,25.8648,24.9626,23.001,20.2882,17.1708,14.1334,11.3489,8.78542,6.32473,3.76682,1.48952,-0.0991006,-0.490257,-0.380907,-0.225926,-0.209566,-0.0322467,0.139214,0.164132,0.257506,0.286135,0.362142,0.347914,0.401151,0.506811,0.538758,0.554706,0.522452,0.542566,0.496232,0.399112,0.245797,0.211432,0.3442,0.372295,0.387082,0.541169,0.534025,0.534008,0.53392,0.528773,0.526694,0.526694,0.526694,0.526667,0.51718,0.526578,0.5076,0.5076,0.507579,0.507579,0.507579,0.507579,0.507576,0.507576,0.507575,0.507574,0.507573,0.507572,0.507571,0.507571,0.507569,0.507571,0.507574,0.507572,0.531442,0.531446,0.531445,0.531446,0.531446,0.531447,0.531447,0.531445,0.531443,0.507572,0.507566,0.507564,0.507563,0.507559,0.507559,0.531419,0.545453,0.545473,0.545469,0.545474,0.538541,0.514717,0.538589,0.538585,0.538588,0.538588,0.538588,0.538588,
25,25.0505,25.0967,25.0962,25.1049,25.139,25.1187,24.638,23.5077,23.4508,23.8502,23.9074,25.0889,28.6412,32.2177,33.3781,33.7373,34.2036,29.0754,28.7567,33.1675,32.367,33.5689,34.4494,32.8099,33.2825,33.447,33.18,32.5765,33.0472,33.5625,33.1886,32.7042,33.2518,33.4087,32.8832,33.8307,33.3027,32.9545,32.3066,31.6259,32.2777,31.679,30.7953,31.082,31.0089,20.2541,3.47636,-11.1828,-21.7815,-32.9447,-46.3504,-60.1361,-73.1022,-83.8044,-86.896,-86.1782,-85.3775,-86.4023,-86.9088,-87.0965,-87.2237,-87.2514,-87.2718,-87.4462,-87.6318,-87.2496,-87.5801,-87.9227,-88.7896,-91.4617,-92.1102,-91.2743,-90.8472,-90.7774,-90.8746,-90.8224,-90.9538,-90.895,-89.717,-86.8657,-83.8143,-84.35,-87.9552,-91.2125,-91.193,-88.8103,-86.9576,-88.1675,-89.5124,-89.6296,-88.4383,-86.8818,-85.8101,-75.3685,-58.7683,-45.0229,-32.7861,-23.3014,-17.3542,-15.9808,-16.3013,-15.9802,-15.4238,-14.6356,-13.5185,-12.7528,-12.682,-12.9033,-13.3182,-14.5979,-15.405,-14.6793,-13.6029,-13.5686,-14.3268,-14.22,-14.2536,-15.2178,-13.8261,-14.5375,-14.8719,-14.0978,-13.7943,-14.9611,-15.292,-14.5776,-14.985,-15.9754,-16.0269,-16.1982,-25.1843,-38.0395,-41.6706,-38.8542,-37.0027,-37.536,-37.8759,-38.3365,-38.6345,-40.2471,-43.854,-45.6051,-47.3919,-48.762,-49.7975,-49.395,-46.4585,-44.5501,-44.3023,-44.2531,-44.3157,-44.4149,-44.451,-44.4704,-44.4585,-44.4768,-46.1817,-54.0385,-62.0142,-60.8413,-59.7881,-60.3087,-60.4326,-61.0847,-64.295,-65.8154,-64.5913,-62.3617,-62.6338,-63.0649,-63.1708,-63.0731,-62.8031,-62.4977,-52.332,-35.8986,-21.9243,-10.1731,-0.414893,13.3074,27.3296,40.3451,52.6567,65.4262,78.2105,87.701,88.3683,86.9015,86.4598,87.2652,89.0118,91.1082,91.6377,90.3378,89.727,89.7668,89.8367,89.5982,89.287,89.1823,89.36,89.3835,89.4415,88.8482,88.5425,88.7399,88.5348,89.0097,89.1254,88.7488,88.519,88.6085,88.4222,88.7958,90.4504,92.1118,91.974,92.4521,92.6953,92.0464,91.8486,92.0962,91.3351,84.3211,69.3467,53.9618,40.2787,30.2024,18.2719,7.99078,5.20132,6.17007,7.10536,6.20393,5.76161,5.7039,5.49094,5.15267,4.72318,4.42308,4.46926,5.88454,6.05188,6.93399,7.41252,7.74604,7.80977,7.73666,7.83852,7.85564,7.88933,7.9028,7.89339,7.74188,2.96018,-2.33088,-6.40388,-7.38425,-7.4314,-7.87245,-8.74115,-7.78841,-6.84294,-6.89025,-8.34579,-8.11285,-8.03752,-8.86277,-9.06411,-8.62491,-8.47017,-7.396,3.43079,19.8466,33.4339,45.624,56.6626,69.0648,81.5206,85.5613,84.28,83.4049,84.2627,86.3642,88.5063,89.5542,88.5551,87.5776,87.485,87.8797,87.7463,87.1299,86.6252,86.9705,87.3008,87.1562,86.6708,86.5595,87.3831,87.0974,86.7681,86.8352,86.9727,86.9298,86.8088,87.2824,86.8413,85.2376,84.3573,84.7496,85.16,85.0885,82.0127,76.5918,76.194,76.6385,77.0492,77.8065,79.0715,79.8289,79.5517,80.2505,80.7793,80.7237,76.4511,61.1641,46.801,45.7355,48.0471,48.1045,46.5879,45.9165,45.5969,45.18,44.8953,44.5764,44.4586,44.2484,44.4749,44.0125,43.5509,42.7549,40.4586,41.0546,41.6051,41.8458,41.7327,41.786,41.8089,41.793,41.7769,42.6064,45.1492,47.3025,46.8362,43.6302,40.669,40.5443,42.0036,42.5687,41.5929,41.1938,41.6742,41.7932,41.4325,41.2506,41.2778,41.2906,40.9156,40.3874,40.604,40.5953,40.6147,44.4863,59.2851,75.1937,87.1758,98.8298,110.442,123.921,137.268,150.222,163.015,175.746,186.818,188.843,187.425,186.579,187.162,188.35,189.634,190.225,189.528,188.953,188.977,188.549,188.504,188.441,187.763,188.05,187.961,187.683,187.855,187.578,186.838,186.493,186.265,189.593,204.102,220.779,234.304,245.426,255.908,265.896,271.253,271.605,270.643,270.201,270.158,269.687,269.77,267.616,268.068,269.157,268.817,267.18,264.618,264.543,264.191,264.233,264.29,264.511,264.165,264.248,264.175,264.17,264.022,264.115,264.061,264.116,264.157,264.143,264.101,264.072,264.083,264.102,264.128,264.139,264.118,264.079,264.138,264.1,264.061,264.034,264.063,264.069,264.069,264.043,264.039,264.01,264.008,264.003,264.055,264.07,264.033,264.005,264.043,264.029,264.013,263.933,263.958,263.959,263.986,263.951,263.98,263.888,263.914,264.033,263.781,263.915,263.875,263.845,263.901,263.907,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,-3,1,-1,-1,-7,-9,-15,-14,-8,-2,-2,-1,-1,1,-2,-6,-7,-5,-2,-3,-2,-2,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-10,-261,-15,0,-25,-32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-1,-2,1,0,0,0,-9,-2,-4,-4,-5,-5,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-226,-11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-3,0,0,0,0,-8,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,-408,-12,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,-2,1,0,0,0,-2,-6,-15,-31,-166,-250,-211,-215,-190,-211,-219,-210,-208,-198,-211,-205,-206,-210,-218,-218,-221,-173,-200,-180,-194,-190,-190,-198,-191,-191,-187,-202,-172,-197,-142,-37,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-2,-1,0,0,-3,-2,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-73,0,1,0,1,1,0,
0,-1,-2,1,0,-2,0,-3,-2,0,0,2,7,1,-4,0,0,-2,-22,20,-67,-244,-551,70,-58,-11,39,-33,2,20,-18,-6,13,-3,-10,153,-468,-1096,-1405,-1036,-304,-496,-496,-500,-529,-237,-259,-211,-222,-189,-204,-179,-189,-182,-184,-174,-181,-177,-195,-175,-178,-177,-172,-173,-171,-168,-171,-162,-237,-357,-586,-605,-1,-72,19,13,-39,11,6,-31,6,3,-18,5,1,-20,1,-10,-9,2,-8,-7,-1,-8,-5,-7,-3,-1,-9,-3,-3,-4,-6,-4,-2,-8,-6,-4,-9,-6,-5,-8,1,-4,-12,-1,36,-179,-488,64,20,-78,23,29,-35,5,20,-30,1,11,-21,1,8,-18,0,2,-19,4,-5,-13,3,-2,-10,-9,-2,-9,-6,-1,-9,-6,1,-12,-4,4,-12,-5,3,-8,-6,0,-4,-6,-4,1,-8,0,-1,-5,-10,-7,-3,-4,-6,-4,-3,-6,-7,-1,-12,0,-5,-4,-7,-7,-2,-2,-6,-4,-2,-3,-5,-4,-5,-12,-3,-8,-5,-3,-6,-5,2,-9,-2,-6,-13,3,-134,-671,-42,-20,33,-17,-23,18,-12,-18,10,-12,-13,9,-10,-12,4,-11,-13,4,-10,-1,-7,-11,2,-11,-6,-3,-8,-1,-11,-2,-8,-6,-3,-12,-12,147,100,-38,-1,39,-33,3,26,-20,9,15,-21,11,10,-13,6,8,-8,2,12,-7,-3,-1,-9,9,-8,-2,10,-9,3,5,-6,1,-1,0,-1,-1,1,0,-1,-2,1,-1,0,0,-4,2,0,-4,1,0,-1,3,-3,4,2,-2,-4,-33,-477,7,-6,-2,-5,-14,7,-9,-9,1,-14,0,-6,-2,-6,-5,-1,-4,-14,0,-9,0,-8,-5,-3,-6,0,-6,-7,-3,-10,-3,-5,-7,-2,-8,-7,-3,-8,-6,-4,0,-4,-7,-3,-2,-7,-3,-6,-4,-5,-4,-5,-4,-4,-3,-2,-5,-6,-3,-4,-4,-6,-4,-6,-4,-5,-8,-5,-5,-4,-5,-3,-4,-7,-4,-6,-5,-8,-5,-6,-6,-4,-5,-5,-5,-4,-4,-5,-6,-6,-5,-10,-7,-4,-3,2,-205,-536,-60,-3,41,-38,-6,21,-30,3,5,-22,16,-21,-6,3,-21,5,-5,-14,4,-13,-5,-6,-20,-14,-1,-16,8,-7,-15,3,-5,-17,-1,-13,-2,-5,-12,-2,-6,-8,-5,-6,-10,-1,-5,-5,-4,-8,-9,-9,-7,-7,-2,-6,-8,-4,-6,-10,-7,-3,-4,-3,-4,-5,-5,-9,-5,-6,-4,-5,-3,-4,-5,-4,-9,-2,-7,-6,-1,6,-17,-2,6,-18,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
