-58.42,-58.42,-58.4224,-58.4123,-58.4248,-58.4123,-58.4123,-58.3841,-57.886,-57.2544,-56.3953,-55.5852,-55.3504,-55.2397,-55.197,-55.1849,-55.428,-55.6384,-55.2666,-53.7097,-52.0813,-50.6471,-49.4414,-47.9761,-46.4834,-45.0046,-43.4862,-42.0379,-40.6814,-39.2069,-37.7074,-36.1697,-34.7362,-33.2527,-31.8322,-30.4095,-28.9142,-27.2838,-25.8227,-24.8154,-24.4413,-24.4333,-24.7705,-24.924,-24.9387,-24.9424,-24.9227,-24.8708,-24.5853,-24.4933,-24.765,-24.9144,-24.8204,-24.7505,-24.7178,-24.7188,-24.7338,-24.6679,-24.6689,-24.6565,-24.9324,-26.179,-27.9475,-30.0726,-32.3646,-34.7462,-37.2486,-39.7747,-42.302,-44.841,-47.5505,-49.8886,-51.3543,-52.5145,-53.0368,-52.9491,-52.8241,-52.7782,-52.7635,-52.7635,-52.7635,-52.7523,-52.7284,-52.7157,-52.7157,-52.7064,-52.6032,-52.4121,-52.2861,-51.7277,-50.4021,-48.6279,-46.5784,-44.4515,-42.3632,-40.4343,-38.6798,-37.7967,-37.6049,-37.623,-37.6811,-37.6646,-37.6991,-37.8772,-37.9195,-37.9154,-37.7834,-37.7989,-37.8476,-37.7547,-37.7819,-37.7891,-37.8315,-37.8578,-37.8561,-38.0116,-38.4999,-39.0686,-39.8446,-40.6316,-41.3496,-42.0322,-42.7313,-43.3594,-44.1088,-44.9395,-45.7278,-46.4674,-47.2215,-47.954,-48.6535,-49.1434,-49.2496,-49.1267,-49.004,-48.9221,-48.9494,-48.9079,-48.8125,-48.667,-48.8365,-48.9528,-48.8449,-48.8707,-49.1531,-49.6595,-50.2915,-50.9608,-51.6879,-52.3826,-53.1036,-53.8347,-54.5956,-55.2727,-55.5891,-55.7593,-55.7709,-55.7539,-55.7252,-55.6247,-55.6271,-55.6271,-55.6128,-55.5842,-55.5984,-55.5984,-55.5984,-55.5841,-55.5841,-55.5045,-55.5565,-55.5537,-55.0666,-53.6671,-51.8158,-49.6645,-47.6807,-45.8251,-43.9607,-41.9452,-39.9038,-37.8362,-35.8129,-33.8643,-31.8695,-29.8532,-27.8331,-25.8932,-24.1954,-23.3317,-23.1869,-23.3901,-23.5816,-23.6483,-23.5921,-23.9472,-24.0465,-23.9412,-23.762,-23.833,-23.8172,-23.7931,-23.8131,-23.8171,-23.8312,-23.8465,-23.7784,-23.7425,-23.7423,-23.8429,-23.8574,-23.4731,-21.7932,-19.1691,-16.0712,-13.1022,-10.5186,-7.84386,-5.01147,-2.43615,-0.46016,0.301919,0.159953,-0.089681,-0.229145,-0.289602,-0.316715,-0.249726,-0.280717,-0.398512,-0.393165,-0.323084,-0.404611,-0.521285,-0.546647,-0.563187,-0.539265,-0.522803,-0.530471,-0.630765,-0.743846,-0.977214,-1.06914,-0.888956,-0.475832,-0.0982175,0.0799185,0.0560204,0.0268024,0.114045,0.147242,0.195014,0.195036,0.149725,0.239847,0.314165,0.314164,0.314164,0.314164,0.344791,0.412474,0.403682,0.403682,0.403681,0.394917,0.394917,0.379209,0.386011,0.386011,0.377242,0.35334,0.369655,0.392443,0.521746,0.80019,1.25395,1.42424,1.59781,1.66202,1.75884,1.60763,1.52145,1.49746,1.53743,1.66222,1.55738,1.71843,1.90693,1.83881,1.74415,1.71084,1.7165,1.76273,1.78607,1.79547,1.75837,1.72055,1.80489,2.84643,5.26151,8.23914,11.3474,14.2688,16.9792,19.5966,21.9497,24.9931,27.9045,30.8119,33.6425,36.1721,38.7247,41.4066,44.2697,46.7346,47.7936,47.6024,47.1888,47.0064,46.9939,47.0184,47.0184,47.0955,47.1177,47.1379,47.0921,47.0514,47.0014,46.8237,45.7759,43.7394,41.0944,38.3207,36.261,35.9875,36.2656,36.3367,36.3115,36.2362,36.2039,36.445,36.4933,36.2256,36.0924,36.2117,36.4528,37.2836,38.442,39.8813,41.3555,42.9181,44.5406,46.3201,48.0352,49.6852,51.246,52.3678,52.504,52.4622,52.5053,52.4529,52.4249,52.3851,52.4113,52.3977,52.3777,52.3778,52.3778,52.3778,52.3778,52.3778,52.2522,51.7316,51.056,51.1097,51.1657,51.1657,51.1507,50.9365,50.026,48.627,46.8243,44.9274,42.9502,41.0089,39.0117,37.0589,35.0401,33.0365,31.0262,28.9872,27.2452,25.7829,25.339,25.2765,25.3227,25.3299,25.2443,25.2288,25.3154,25.4186,25.384,25.2231,25.1962,25.1754,25.1555,25.2188,25.1972,25.0038,24.9078,24.9557,24.9788,24.985,25.0162,24.9757,25.0119,25.0733,25.2409,25.4303,25.4939,25.4416,25.4173,25.3829,25.4722,25.6115,25.6601,25.642,25.51,25.4848,25.4463,25.4472,25.5219,25.7068,25.4004,25.1638,25.0967,25.2276,25.2826,25.2959,25.2624,25.2376,25.2402,25.2264,24.9271,24.2222,23.5408,23.2544,23.237,23.2423,23.2286,23.2778,23.3786,23.391,23.0194,21.8836,20.4713,19.1583,17.647,16.4369,16.2221,16.1592,15.9089,15.4911,15.2346,15.6196,16.2187,16.5932,16.7274,16.7526,16.7598,16.7622,16.7764,16.7658,16.7765,16.7729,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7896,16.7897,16.7931,16.8243,16.8243,16.8135,16.8028,16.8137,16.8137,16.8029,16.8029,16.8029,16.8029,16.8029,16.8276,16.9688,17.1133,17.3191,17.3552,17.3852,17.46,18.2422,19.9029,22.3288,24.8987,27.4772,29.9054,32.2709,34.3186,35.5681,35.8721,35.7769,35.7305,35.8029,
-54.685,-54.685,-54.6706,-54.6489,-54.6563,-54.6489,-54.6489,-54.3972,-52.9759,-50.8409,-48.675,-46.7766,-46.4758,-47.0187,-47.366,-47.3312,-47.1339,-46.9568,-46.1571,-44.7175,-42.547,-40.2295,-37.8583,-35.5756,-33.2969,-31.0238,-28.6476,-26.2243,-23.9012,-21.5827,-19.1798,-16.9025,-14.629,-12.2593,-9.86277,-7.72553,-5.52054,-3.13166,-0.8471,0.915967,1.16267,0.775351,0.335657,0.0635593,0.08693,0.159742,0.161689,0.215766,0.14466,0.237701,0.337739,0.338083,0.335591,0.304409,0.339593,0.383557,0.341869,0.198877,0.175014,0.182505,0.189161,0.247158,0.427617,0.676761,0.950206,1.12792,1.29597,1.46989,1.62015,1.77554,1.88695,2.01358,1.68386,1.30386,1.36545,1.47081,1.56194,1.58997,1.55884,1.55883,1.55883,1.5681,1.57014,1.56291,1.56292,1.59609,1.49333,1.31408,1.16069,1.40663,2.35462,3.34183,4.05768,4.31596,4.16611,3.87609,3.72676,3.82542,3.84182,3.94544,3.91636,3.84617,3.92921,3.74273,3.93133,4.07129,4.0805,4.08099,3.9912,4.0411,4.07027,4.06809,4.01842,3.99886,3.99933,4.49236,6.20198,8.80481,11.7278,14.6226,17.1878,19.6007,22.1583,24.8724,27.7402,30.3477,32.955,35.6263,38.3308,40.9537,43.4122,44.882,45.1505,44.9995,44.6977,44.5341,44.5383,44.5384,44.5398,44.574,44.4149,44.1726,44.2532,44.3079,44.8284,45.5875,46.4335,47.4005,48.4442,49.4522,50.4262,51.3624,52.2298,52.8371,52.9394,53.0423,53.0645,53.0814,53.076,53.0904,53.1048,53.1048,53.1019,53.0963,53.0991,53.0991,53.099,53.0962,53.0961,53.107,53.157,53.1427,52.7502,51.867,50.3759,48.6438,46.898,45.1904,43.3376,41.4,39.4884,37.5352,35.5879,33.7016,31.7936,29.8897,27.9732,26.1124,24.4504,23.6688,23.5588,23.5929,23.6909,23.7268,23.9304,23.9718,24.1137,24.2215,24.1316,24.0565,23.9779,24.018,24.0911,24.1394,24.124,23.9788,24.0255,24.028,24.0264,24.0984,24.1657,24.135,24.1482,24.3153,24.5873,24.7902,25.0164,25.1037,25.1597,25.3051,25.4268,25.5356,25.3375,25.2927,25.2187,25.2167,25.0865,25.0434,25.2332,25.3534,25.4055,25.3761,25.3725,25.3418,25.307,25.2963,25.2944,25.3052,25.3296,25.6202,27.2302,29.6903,32.6479,35.7008,38.5525,40.938,43.2236,45.3151,46.9553,47.526,47.5353,47.5316,47.5316,47.9677,48.3949,48.4393,48.4393,48.4393,48.4393,48.3897,48.2783,48.2667,48.2667,48.2667,48.255,48.255,48.2797,48.2434,48.2434,48.2317,48.221,48.2321,48.207,47.6498,46.0527,43.7874,41.0804,38.3679,36.3842,35.8407,35.9605,36.01,36.0108,35.9731,35.9899,36.1673,36.153,35.9956,35.9764,36.0369,36.1114,35.927,35.9626,35.9733,36.0137,36.035,36.0866,36.0536,36.1865,36.5138,36.8615,37.1817,37.3863,37.4784,37.5007,37.5266,37.6853,37.8401,38.0672,38.1574,38.2618,38.3906,38.5652,38.7305,38.9211,38.904,38.7037,38.588,38.6178,38.6252,38.6196,38.6196,38.576,38.5199,38.5329,38.6455,38.6581,38.6605,38.6804,38.4705,37.9113,36.9847,35.9528,35.2564,35.3376,35.4561,35.4697,35.47,35.4716,35.4539,35.2926,35.285,35.5388,35.5685,35.4517,35.6478,36.4808,37.7869,39.2853,40.972,42.6528,44.4269,46.1941,48.0096,49.822,51.6547,52.7899,52.954,53.2317,53.3636,53.4588,53.4058,53.4326,53.4003,53.395,53.423,53.4084,53.4084,53.4084,53.4084,53.4084,53.365,53.1421,53.094,52.8741,52.9192,52.9192,52.9379,52.59,51.2986,49.6015,47.6538,45.7968,44.0101,42.2195,40.3489,38.4264,36.5222,34.712,32.8548,31.0117,29.1541,27.6719,27.3227,27.4705,27.4903,27.5186,27.544,27.7455,28.0127,27.9534,27.882,27.7658,27.9041,27.8958,27.8788,27.8755,27.8,27.7766,27.7764,27.7775,27.7899,27.8856,27.9208,27.682,26.2885,23.9832,20.9559,17.8202,14.9034,12.2159,9.67236,7.09278,4.40496,1.98044,0.132544,-0.131609,-0.0130263,0.107221,0.131451,0.179468,0.422784,0.407239,0.508607,0.582816,0.696249,0.60491,0.522414,0.653082,0.624791,0.62951,0.605656,0.619878,0.597552,0.529743,0.471493,0.442455,0.497332,0.561924,0.576196,0.566413,0.513363,0.50944,0.493528,0.34588,0.217652,0.0182217,-0.00750868,-0.102839,-0.126879,-0.253972,-0.392041,-0.271647,-0.145892,0.416863,1.01519,1.39685,1.48469,1.47902,1.51272,1.49639,1.48263,1.47265,1.48261,1.50634,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48261,1.48265,1.48268,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47632,1.47633,1.47637,1.45262,1.40083,1.40083,1.391,1.38114,1.39088,1.39088,1.38104,1.38104,1.38104,1.38104,1.38104,1.37685,1.26271,1.27092,1.30559,1.30513,1.36712,1.3932,1.89466,2.7537,3.48854,4.0814,4.05544,3.85501,3.48334,3.09342,3.17802,3.45828,3.53601,3.4614,3.416,
25,25.0715,25.0406,25.1302,25.0026,25.0665,25.0486,25.0471,23.9977,23.9833,24.2479,24.2742,25.1353,28.9552,32.406,32.1314,32.7453,31.6664,35.227,38.7484,34.2707,33.4702,33.9174,34.7785,33.4671,33.3359,33.4922,33.3913,32.516,32.8915,33.5111,33.6386,32.617,32.3547,33.3029,33.7555,33.2931,33.0857,32.8204,32.7052,31.9127,32.3664,32.5776,32.1656,31.8714,31.6784,31.6218,28.0538,12.9444,-3.04095,-15.8754,-26.0079,-38.4525,-52.084,-65.2572,-77.5199,-86.4181,-87.85,-86.8382,-86.2624,-86.5774,-86.6311,-86.7063,-86.8083,-86.8445,-86.8763,-86.8519,-86.9597,-87.0014,-87.0723,-87.5243,-89.6369,-93.9882,-94.9084,-94.5432,-94.772,-94.8908,-94.8591,-94.9341,-94.8726,-94.8363,-94.8985,-94.8323,-94.8816,-94.8446,-94.8083,-92.539,-88.6267,-86.4636,-86.0355,-86.059,-86.0149,-85.6597,-86.2431,-89.365,-92.8795,-95.2374,-94.6502,-94.2212,-93.5119,-93.9229,-93.3094,-81.1926,-64.2333,-50.2015,-40.0033,-29.074,-18.7378,-14.9762,-16.5822,-17.6803,-16.7928,-15.597,-14.9532,-14.3913,-13.3339,-13.1878,-14.0408,-15.7261,-16.4016,-15.5164,-15.3608,-15.5945,-15.2382,-16.2622,-16.0148,-16.2273,-16.0733,-15.4599,-16.2604,-16.5099,-16.2229,-16.7314,-16.52,-16.5029,-16.616,-16.8308,-17.2419,-25.5035,-37.2844,-41.2544,-38.5043,-35.4113,-35.3274,-35.5264,-35.7817,-35.8785,-35.8808,-36.0065,-36.1825,-36.7839,-37.5625,-38.4143,-40.9689,-43.1625,-44.5143,-44.7337,-44.7362,-44.5965,-44.2513,-44.2781,-44.2833,-44.2189,-44.1725,-44.1943,-44.195,-44.2015,-44.0835,-44.285,-44.4769,-45.0763,-45.3649,-46.7669,-49.2832,-50.3612,-48.1245,-45.6669,-45.3937,-46.1424,-45.8526,-45.6305,-45.4204,-45.4849,-45.3761,-45.1632,-44.941,-45.3757,-45.6318,-45.7822,-45.5282,-45.6674,-44.6152,-43.4468,-43.3555,-36.8235,-20.794,-4.5857,6.25352,17.1391,30.0664,43.8658,56.9574,69.3576,80.9659,86.734,85.8037,84.56,84.6749,85.6942,87.4794,89.409,89.5566,88.7443,87.8593,86.891,87.1354,87.3611,86.9918,87.018,86.4179,86.795,85.7296,85.6494,86.0326,86.3623,85.0461,73.4649,57.1909,42.4638,31.2463,21.2429,10.2779,3.2782,2.84701,4.11506,4.52192,4.1069,3.75574,3.12287,1.50462,0.34969,0.355371,2.92126,5.51398,6.2454,3.50157,2.20042,3.4668,5.07805,4.72179,4.65294,4.3212,4.25003,3.89838,3.02694,2.76673,2.77383,2.80633,2.81058,2.84331,2.56821,2.45468,2.52799,2.57896,2.43196,2.54349,2.25463,2.35631,2.3116,2.49471,3.00937,2.91695,3.07684,1.54998,-1.08829,-2.79388,-1.16222,1.56939,1.79918,-0.149796,0.383675,1.54142,2.06803,2.71272,14.8471,31.7807,46.1214,56.1992,67.3668,80.054,88.435,87.7364,86.4913,86.0122,86.3692,87.2425,88.8181,89.3709,88.633,88.1949,87.9305,87.4227,87.2526,87.4126,87.4184,87.1408,86.8789,86.8741,87.198,87.2008,86.6424,86.5588,86.6617,86.9102,86.6274,86.1824,86.1606,86.4424,86.1586,85.8774,85.6064,85.5497,82.8285,77.603,73.6264,73.9966,75.0664,75.7585,76.516,76.679,75.2463,73.8785,73.4229,73.7069,74.0321,73.3706,73.0928,73.5869,74.4939,73.3972,60.541,45.3659,43.7903,46.9027,48.9543,47.2298,46.5209,46.3413,46.2486,45.9873,46.0039,45.7629,45.6223,45.4508,45.2392,44.5628,42.7004,39.0279,37.0719,35.3624,34.5139,33.7977,34.0514,33.9223,34.0298,34.0147,34.0471,34.0584,34.0557,34.0846,34.1693,36.7537,42.3866,49.8533,51.3055,51.2339,51.2379,51.3894,51.0289,47.3065,44.4077,45.77,48.5438,49.5488,48.1884,48.2362,49.1746,49.0845,48.5404,48.765,49.3148,49.1284,48.7573,49.4192,49.8077,49.2162,49.2447,52.8473,67.5169,84.0618,96.0674,106.506,118.724,132.653,146.32,159.084,171.014,179.385,179.998,178.954,178.794,179.652,180.878,181.689,181.699,181.238,180.909,181.113,181,180.762,180.277,180.165,180.253,180.108,180.13,179.604,178.813,179.889,180.221,179.463,178.867,189.439,206.831,222.15,232.714,243.64,255.957,265.021,265.014,263.818,263.253,263.792,263.413,262.981,263.344,264.015,264.455,264.22,263.689,263.55,264.321,266.123,267.308,268.437,268.036,267.907,268.35,269.275,267.156,266.091,265.148,262.84,260.152,258.752,260.352,262.048,263.134,262.15,261.633,261.756,261.572,261.551,261.51,261.489,261.455,261.587,261.589,261.375,261.422,261.502,261.446,261.418,261.434,261.405,261.5,261.446,261.507,261.391,261.359,261.483,261.525,261.486,261.399,261.48,261.467,261.603,261.381,261.543,261.613,261.604,261.526,261.65,261.609,261.442,261.48,261.854,262.742,262.49,262.265,262.386,262.226,262.325,262.225,262.143,262.136,262.13,262.089,262.813,267.971,271.723,274.148,275.232,275.192,275.537,274.505,272.864,273.089,275.389,274.629,273.46,269.887,268.238,270.975,270.42,269.415,268.826,269.687,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,0,-10,-18,-123,-168,-193,-235,-200,-175,-176,-183,-201,-77,-94,-87,-123,-102,-126,-181,-239,-204,-234,-267,-241,-232,-230,-220,-234,-223,-227,-226,-224,-228,-227,-223,-225,-224,-230,-224,-229,-224,-227,-226,-225,-234,-254,-247,-225,-270,-94,-68,-5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-1,1,0,-6,-2,-4,-4,-3,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-472,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-1,0,0,-4,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-14,-51,-106,-45,-51,-45,-40,-41,-47,-52,-58,-60,-59,-58,-38,-10,-68,-546,-103,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1,-2,-1,-5,-6,-5,-6,-5,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-86,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1,-1,0,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-36,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-2,1,4,-3,0,4,-6,0,1,0,6,3,-2,-2,-2,1,-3,-9,-2,21,-62,-638,123,-52,-66,65,5,-54,32,28,-40,14,29,-26,-325,-1058,-11,-53,34,13,-44,11,21,-29,-2,14,-22,-3,6,-21,8,-1,-18,8,-2,-13,3,1,-12,1,-1,-11,-1,2,-12,-3,-1,-7,-5,-3,-10,-17,-3,19,-39,-55,47,-4,-45,29,8,-32,12,9,-26,-6,23,-6,-14,3,1,-10,-3,2,-5,-7,-4,-4,3,-2,-3,1,-1,-5,2,-3,-4,0,-5,-3,1,-6,-4,1,-4,1,-2,-2,-3,-4,-3,-4,-2,1,30,-812,-189,67,21,-77,22,31,-50,-10,22,-31,-10,13,-23,-8,9,-18,-11,-10,-14,1,-11,-9,-1,-9,-12,-1,-5,-11,-10,-5,-8,-11,-6,0,-4,-13,-9,0,-7,-6,-3,-7,-8,-6,-6,-5,1,-5,-8,-3,-6,-7,-4,-6,-8,-3,-7,-7,-4,-3,-11,-5,-5,-10,-4,-6,-7,-6,-3,-11,-4,-5,-9,-5,-9,-8,-3,-7,-9,-4,-7,-9,-7,-5,-8,-8,-6,-8,-2,96,-1072,-23,62,-22,-48,24,-46,4,15,-32,-2,4,-22,7,-7,-21,5,-10,-10,6,-20,-8,-3,-19,3,-7,-18,210,-267,-1063,52,-45,-21,33,-8,-35,24,0,-35,12,2,-29,7,-1,-19,-6,-4,-25,2,-4,-19,-10,8,2,-22,0,8,-18,-7,4,-7,-11,-5,-10,-2,-9,-5,-3,-13,-4,-2,-9,-9,-4,-4,-9,-6,-2,-5,-7,-10,-9,-6,-5,-8,-4,-5,-6,-7,-3,-13,-6,217,-625,-205,-11,36,-35,-12,24,-18,-15,12,-16,-8,6,-12,-3,2,-11,-6,3,-7,-5,-1,-6,-7,-4,-10,1,-9,-5,-6,-8,-3,-1,-8,-3,-5,-11,-2,-4,-10,-3,-2,-9,-5,0,-9,-9,5,-11,-9,0,-6,-12,7,9,-24,-4,12,-18,-9,9,0,-14,-3,3,-17,5,-12,-2,7,-7,-8,1,-6,-7,-1,-5,-7,-4,-9,-4,-4,-8,-7,-3,-5,-4,-4,-7,-7,-2,-7,-3,-6,-7,-3,-5,-5,-3,-4,-6,-3,-3,-7,-8,-6,-6,-2,-5,-8,121,-622,-286,-42,64,-26,-51,41,-1,-46,19,8,-31,8,-5,-20,10,-4,-18,5,-3,-15,2,-6,-12,1,-4,-10,-1,-5,-3,-3,-7,-7,-3,1,-30,12,-9,-18,4,-10,-8,8,-5,-13,-3,2,-12,-5,-4,-12,-7,0,-6,-10,-4,-2,-4,-7,-4,-1,-8,-5,-8,-8,-4,-6,-6,-6,-2,-8,-7,0,-4,-4,-1,-2,-10,-3,-9,-7,-4,-4,-5,-3,-3,-5,-1,-9,-20,3,6,-20,0,6,-17,-1,8,-11,-2,-8,-4,2,-15,-5,-9,-3,-8,-6,-1,-8,-9,2,-9,-4,-2,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
